range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.741752,-0.3542121,-7.2433662,-17.533632,-0.05056615,6.1138763,6.0653906,34.305332,-1229.7284,11.0
5.77008,-0.37909588,-7.591382,-21.510784,-0.021990502,6.2550364,6.0281115,34.223423,-1229.6075,11.0
6.1900797,-0.47845814,-9.012152,-23.457346,0.011994601,6.978597,6.100227,33.63061,-1229.1864,11.0
6.2396574,-0.5425634,-9.934823,-23.050875,-0.018495483,7.3358326,5.9171677,33.481617,-1228.8137,11.0
6.417722,-0.55383736,-10.157595,-18.397114,-0.08847265,7.4988956,6.018198,33.292313,-1228.7827,11.0
6.6172886,-0.5956421,-10.661612,-17.991314,-0.037237953,7.8364396,6.0082617,33.0444,-1228.5535,11.0
6.9847846,-0.62702054,-11.134659,-16.773193,-0.105661735,8.236104,6.152578,32.648304,-1228.3995,11.0
7.0802045,-0.6687772,-11.635086,-16.390072,-0.0845444,8.5179405,6.0265274,32.51868,-1228.1194,11.0
7.208235,-0.52433795,-9.2557335,-23.801767,0.4109309,7.7990623,6.7765274,32.567745,-1229.1571,11.0
7.32043,-0.6827063,-11.846616,-18.911854,-0.12653376,8.756395,6.1309485,32.270317,-1228.0414,11.0
11.06924,-0.6020332,-10.717579,-12.693742,-0.009931396,10.698986,9.418348,28.645834,-1229.2429,11.0
11.174325,-0.537654,-9.906746,-13.631754,-0.057349447,10.196085,9.938558,28.68309,-1229.9656,11.0
13.134544,-0.6832457,-11.881014,-17.963879,-0.15441167,12.806816,10.302045,26.476269,-1228.524,11.0
13.39031,-0.8124627,-13.427585,-13.145612,-0.24161305,14.14582,9.20432,26.188242,-1226.8168,11.0
14.989468,-0.78507507,-13.031555,-15.065148,-0.13730468,15.137952,10.517149,24.57771,-1227.1544,11.0
4.95813,0.09488199,0.041492786,-21.42393,-0.08890299,3.6229107,5.830968,36.337067,-1231.1885,11.0
5.113549,-0.036811773,-2.1502674,-21.622774,-0.0684622,4.293468,5.947534,35.755005,-1230.8357,11.0
5.152247,-0.08156899,-2.9319794,-21.570248,-0.10464042,4.526367,5.952394,35.57625,-1230.6864,11.0
5.172251,-0.13750696,-3.8881152,-22.20326,-0.13713665,4.8134494,5.915683,35.38397,-1230.4701,11.0
5.1996126,-0.21269739,-5.061136,-16.177042,-0.08762755,5.197076,5.841157,35.143764,-1230.1617,11.0
5.2169704,-0.20743512,-5.0296264,-16.78597,-0.14084268,5.175945,5.8657727,35.143517,-1230.1942,11.0
5.250511,-0.19647174,-4.746962,-17.818453,-0.03512519,5.1304917,5.9142632,35.145916,-1230.2606,11.0
5.261921,0.02488665,-1.1419024,-22.276669,-0.094350815,3.988556,6.1248403,35.86834,-1231.1698,11.0
5.4076734,-0.12481677,-3.6094844,-19.540995,-0.06711849,4.7988133,6.1600466,35.234432,-1230.6638,11.0
5.768587,-0.31866956,-6.799629,-17.362745,-0.15239617,5.9384017,6.1738625,34.36633,-1229.9254,11.0
5.775291,-0.3417821,-7.1467266,-18.826061,-0.1437253,6.0630856,6.125959,34.303818,-1229.8074,11.0
8.505156,-0.24462499,-5.5880985,-17.676346,-0.10358096,6.43047,8.915312,32.193996,-1231.6686,11.0
8.6494255,-0.22249433,-5.189485,-16.787601,-0.058610853,6.2957387,9.112008,32.166306,-1231.9054,11.0
9.351234,-0.27590004,-6.0621204,-17.502636,-0.08245441,6.9807854,9.615876,31.318825,-1231.8351,11.0
9.366441,-0.14868829,-3.8861794,-16.413286,0.048108093,5.8483243,9.98094,31.93259,-1232.8545,11.0
