range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4630995,-0.89727855,-15.110341,-13.081724,-0.07068689,9.877973,5.0048237,718.47577,-2205.0762,11.0
9.756651,-1.0803813,-16.49319,-13.076635,0.12330467,12.635663,4.7049127,715.8627,-2204.1453,11.0
14.545872,-1.069842,-16.648273,-9.844265,-0.10789325,16.9791,6.726539,711.16895,-2205.105,11.0
4.151057,-0.20873974,-5.3167515,-15.934107,-0.08355488,4.872007,4.8440924,723.3826,-2206.08,11.0
4.4217486,-0.41221112,-8.5747595,-19.179993,0.048245247,5.779047,4.755552,722.5208,-2205.7837,11.0
4.5338607,-0.398186,-8.377287,-18.219505,0.021946883,5.7766533,4.8840303,722.49335,-2205.9094,11.0
4.731386,-0.46050525,-9.2627325,-19.427479,0.1175592,6.125142,4.9132814,722.1476,-2205.857,11.0
4.976974,-0.5406673,-10.396501,-18.240036,0.19166888,6.584949,4.901956,721.70294,-2205.7395,11.0
6.7978578,-0.6084856,-11.548331,-22.261784,0.008917505,8.017721,6.092892,720.03314,-2206.5657,11.0
7.3025565,-0.5637195,-10.931624,-23.926434,-0.0083644185,8.085406,6.6841664,719.83026,-2207.1252,11.0
7.4102907,-0.6342254,-11.911542,-20.727087,-0.00016416676,8.554922,6.4391036,719.4303,-2206.778,11.0
3.838757,0.12504733,0.7455151,-8.391262,0.018840397,3.5161996,4.708949,724.73285,-2206.263,11.0
3.8520422,0.10247968,0.3297141,-13.196303,0.01096023,3.6025896,4.7245684,724.6452,-2206.258,11.0
3.8639283,0.04549132,-0.7762432,-13.0941,-0.0646531,3.8225543,4.7336326,724.42914,-2206.216,11.0
3.8648887,0.2449024,2.8527784,-13.25321,-0.029140277,3.0544803,4.689683,725.18646,-2206.3513,11.0
3.8747904,0.2695388,3.2835054,-17.332499,-0.03731002,2.9588459,4.6832714,725.28094,-2206.3672,11.0
3.882396,-0.038138323,-2.3275337,-11.238329,-0.10905323,4.1467853,4.725136,724.11566,-2206.1326,11.0
3.8902838,0.3290751,4.3340564,-13.671785,-0.03856123,2.7296607,4.6496634,725.5117,-2206.3877,11.0
3.9523442,-0.093222566,-3.2652588,-11.534714,-0.062056135,4.3706603,4.7614756,723.88947,-2206.116,11.0
3.9680946,-0.1263073,-3.8488574,-17.654985,-0.05869133,4.5022297,4.751333,723.76385,-2206.0757,11.0
4.199974,0.026571123,-0.9988347,-15.563269,0.05448439,3.9157915,5.0653596,724.26154,-2206.517,11.0
4.8299675,0.08547975,0.069495164,-23.697464,0.0581417,3.6693592,5.7029634,724.35345,-2207.1943,11.0
5.2013526,0.044526193,-0.80332744,-15.552585,-0.07429841,3.8827965,6.0697064,724.0608,-2207.5017,11.0
5.22312,0.011853307,-1.3268986,-12.193168,-0.008006621,4.0540705,6.0814595,723.8915,-2207.4734,11.0
5.879965,0.017409237,-1.24802,-22.087362,-0.029350568,4.0706663,6.738816,723.72296,-2208.1091,11.0
7.216841,-0.40119663,-8.450996,-24.122437,-0.0035873381,7.0466456,7.24746,720.71014,-2207.914,11.0
7.2703905,-0.38698438,-8.316804,-23.66975,-0.09748155,6.9801435,7.3425546,720.7528,-2208.022,11.0
4.0004463,0.37484893,5.211356,-11.379667,0.040415164,2.526531,4.7086234,725.6956,-2206.492,11.0
5.039978,0.21706396,2.4317422,-23.898005,0.04785609,3.0083096,5.870275,724.9577,-2207.5105,11.0
5.4599977,0.41420642,-7.003373,-22.710882,-12.852134,1.9071097,6.042954,725.9889,-2207.9336,11.0
5.6387005,0.11513651,0.5658484,-22.262772,0.018283093,3.5032198,6.509436,724.3281,-2208.0173,11.0
6.146803,0.48270696,7.087887,-21.258274,0.08161559,1.2924947,6.5443215,726.4706,-2208.5637,11.0
6.1976542,0.52826625,7.842912,-19.068153,0.08465451,1.014935,6.4764514,726.7563,-2208.562,11.0
6.533147,0.67962795,10.059835,-22.205528,-0.07272313,0.012854614,6.291343,727.774,-2208.6143,11.0
17.740873,0.26012865,3.1913393,-14.134882,0.037941556,0.6033085,18.348036,724.4049,-2220.2058,11.0
17.836815,0.20989572,2.2782304,-16.326462,0.022899386,1.4728407,18.57484,723.5065,-2220.2249,11.0
18.059877,0.08539689,0.03059833,-16.402569,0.020743167,3.6882741,18.93286,721.2684,-2220.0596,11.0
18.479946,0.27639347,3.419683,-13.776709,-0.022901652,0.18020968,19.02179,724.6603,-2220.9592,11.0
18.521873,0.08367221,0.015976988,-14.919248,0.037309904,3.720865,19.394783,721.1296,-2220.5015,11.0
18.644053,0.16786344,1.3859957,-14.918416,-0.113412924,2.153236,19.455822,722.6404,-2220.924,11.0
18.79139,0.27727357,3.4572225,-11.387636,-0.0009849874,0.10527352,19.324528,724.663,-2221.2712,11.0
19.015749,0.20092863,2.103426,-13.67281,0.009073132,1.4973983,19.765032,723.20667,-2221.377,11.0
19.277668,0.24804902,2.9459379,-10.181982,0.007859203,0.567879,19.900578,724.07947,-2221.7244,11.0
7.0232024,0.8761424,12.967574,-11.9795685,0.10554643,-1.322721,5.8195095,729.18256,-2208.4648,11.0
7.5251703,0.7991837,11.822514,-17.220268,-0.024161484,-1.2557702,6.5680757,728.9439,-2209.1775,11.0
17.789488,0.3008256,3.881068,-13.216991,0.0058172676,-0.11546823,18.256586,725.1253,-2220.2834,11.0
18.533941,0.3989293,5.5517454,-10.740507,-0.034929175,-2.0285735,18.511395,726.92725,-2220.9749,11.0
18.711237,0.40242237,5.7516155,-8.972017,0.104898766,-2.1451855,18.659945,727.0062,-2221.1462,11.0
18.75996,0.3156439,4.09196,-6.727751,-0.044595975,-0.592796,19.14386,725.3839,-2221.257,11.0
18.887611,0.44222316,6.3540382,-10.950127,0.028228456,-2.90971,18.5801,727.76843,-2221.2458,11.0
19.119473,0.33698714,4.547723,-3.0376701,0.03641271,-1.0707674,19.397192,725.79016,-2221.6145,11.0
19.129648,0.32482812,4.3557644,-7.149027,0.057706844,-0.8475866,19.463268,725.55774,-2221.627,11.0
19.614239,0.36298496,4.939343,-6.561614,-0.02565611,-1.6856198,19.743893,726.3079,-2222.0942,11.0
19.654097,0.38539273,5.308423,-9.960012,-0.044933844,-2.118822,19.65741,726.7494,-2222.1106,11.0
20.008842,0.50095236,7.3353443,-5.097468,0.026087258,-4.3889065,19.19022,729.0659,-2222.1821,11.0
30.139658,-0.6434614,-12.0805,-11.209866,-0.043964606,23.768013,23.32712,700.717,-2219.6797,11.0
30.661886,-0.58462954,-11.040541,-13.051737,0.18165503,22.737852,24.879276,701.35925,-2221.4285,11.0
30.930132,-0.61640847,-11.570141,-10.033522,0.09693762,23.664452,24.46569,700.5538,-2220.8113,11.0
31.562057,-0.59145606,-11.277552,-10.71538,0.04118197,23.466084,25.44944,700.51874,-2221.8142,11.0
31.780535,-0.65154004,13.381117,-12.911721,25.526283,25.05316,24.377542,699.2233,-2220.4036,11.0
35.172188,-0.622061,-11.798973,-7.949815,-0.053983755,26.55893,27.572426,697.018,-2223.1624,11.0
36.499752,-0.5952035,-11.302967,-7.8999357,0.06853722,26.670504,29.208258,696.5303,-2224.7278,11.0
26.824995,-0.5646408,-10.905159,-14.522559,0.03137419,19.927797,22.20459,704.71277,-2219.478,11.0
27.524282,-0.5258926,-10.435363,-14.785433,-0.06493051,19.491373,23.390743,704.86237,-2220.733,11.0
35.35014,-0.5792741,-11.231201,-10.346939,-0.08510606,25.505892,28.667252,697.7886,-2224.4717,11.0
35.401665,-0.5316464,-10.4746475,-5.734224,-0.019149508,24.187717,29.71765,698.8274,-2225.7988,11.0
21.738098,-0.40714437,-8.545077,-12.333257,-0.0027191746,13.969016,20.012774,711.01733,-2218.727,11.0
22.647074,-0.46779743,-9.552888,-12.906181,-0.06010739,15.588904,20.125605,709.4154,-2218.4612,11.0
23.978756,-0.43242073,-9.108329,-18.493525,-0.16587332,15.561272,21.691545,709.0793,-2219.991,11.0
24.898941,-0.47955427,-9.71881,-2.4695687,-0.04573465,17.022678,21.884336,707.613,-2219.8398,11.0
25.735195,-0.4452709,-9.164433,-15.852406,-0.020747054,16.718874,23.050566,707.6382,-2221.0447,11.0
25.923515,-0.4174765,-8.862639,-17.005077,-0.1560606,16.18849,23.569712,708.0338,-2221.6726,11.0
26.880058,-0.43455958,-9.005008,-17.293833,-0.028954808,17.050785,24.181898,707.0531,-2222.0684,11.0
