range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.968503,-1.0639416,-17.015898,-14.779808,0.09833703,12.764893,4.938292,843.6585,-2232.8926,11.0
10.132456,-0.9456097,-15.945079,-14.308004,0.15557542,12.36207,6.0684643,843.8121,-2234.0825,11.0
11.026044,-1.0952863,-17.345997,-9.0743065,-0.002871752,13.866471,5.051853,842.558,-2232.7695,11.0
12.076152,-1.0071625,-13.26491,-10.59671,3.3920546,14.392068,6.415612,841.7547,-2233.9905,11.0
12.625869,-1.1421636,-17.656609,-8.282627,-0.0030259811,15.558345,5.1054153,840.8933,-2232.4624,11.0
7.210487,-0.497139,-10.36029,-24.14951,0.012059826,7.638224,6.8887057,848.2539,-2235.8875,11.0
8.214087,-0.4960388,-10.270525,-22.814827,0.0846801,8.183978,7.7309866,847.5417,-2236.5945,11.0
9.030035,-0.8300802,-14.951153,-13.962442,-0.057449162,10.830189,6.36599,845.2458,-2234.6987,11.0
9.073829,-0.738199,-13.82241,-15.86926,-0.031234339,10.328133,7.030141,845.59534,-2235.4543,11.0
3.980163,0.15528478,1.289429,-12.568618,0.07441252,3.390618,4.843832,852.8389,-2234.7915,11.0
3.9862363,0.09511005,0.14890386,-10.712857,0.059167825,3.6298602,4.8590984,852.6019,-2234.7556,11.0
4.011169,0.13064054,0.81265557,-11.762394,0.058191027,3.48719,4.8803144,852.7368,-2234.8066,11.0
4.016356,0.11019329,0.41661295,-10.631568,0.044626877,3.5690382,4.8882565,852.65515,-2234.797,11.0
4.0415926,0.029690316,-1.0342473,-11.385126,0.099613935,3.893674,4.9080043,852.33374,-2234.7473,11.0
4.060364,-0.02857902,-2.2332668,-10.688126,-0.013472235,4.1304274,4.906369,852.1027,-2234.6956,11.0
4.0707464,0.17565301,1.6300629,-12.545991,0.034949433,3.3017628,4.9276867,852.90796,-2234.8923,11.0
4.093244,-0.09199347,-3.4288366,-13.623394,-0.035906702,4.390938,4.900996,851.8493,-2234.635,11.0
4.1059246,-0.047577,-2.4986634,-14.866945,0.07373565,4.213068,4.9419117,852.0144,-2234.7126,11.0
4.135371,-0.0871617,-3.2753856,-13.921452,0.028579572,4.3787584,4.9459577,851.8516,-2234.6814,11.0
4.6091423,-0.23797728,-6.0228515,-19.332888,0.011183089,5.133751,5.24119,851.05115,-2234.8096,11.0
7.20471,-0.16478255,-4.7627397,-23.860136,-0.04034611,5.4564934,7.8509097,850.18146,-2237.2913,11.0
4.0955963,0.30532092,4.0617833,-12.733121,0.06900181,2.7751179,4.8711963,853.4346,-2234.949,11.0
5.865178,0.36909792,5.2091722,-7.5879507,0.059230108,2.029156,6.506016,853.8162,-2236.705,11.0
6.4241276,0.14468321,1.0234336,-23.334227,0.006465283,3.291335,7.2863674,852.4171,-2237.1995,11.0
5.130019,0.7243878,11.312718,-14.034791,0.22571841,0.6092954,4.9951334,855.52466,-2235.5303,11.0
8.495957,0.93201816,14.042751,-11.2330265,0.08593191,-2.6929812,6.510623,858.4296,-2237.7126,11.0
42.32251,-0.690109,-13.206812,-0.46374607,-0.03970438,33.334297,31.052612,818.0113,-2254.0415,11.0
44.32666,-0.67757624,-13.02813,-1.2328768,-0.028722217,34.340782,32.868725,816.64197,-2255.6023,11.0
46.22856,-0.70022833,-13.054234,-4.934637,0.24677218,36.404655,33.508316,814.4893,-2255.7888,11.0
