range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.258501,-1.1218753,-17.607603,0.87589073,-0.045415875,16.996784,5.924244,216.532,-1453.298,11.0
5.0337687,-0.30915603,5.9747562,-20.404808,13.274116,5.60446,5.5173044,222.33376,-1463.1107,11.0
6.2481728,-0.6530875,-12.629546,-18.43452,0.06697437,7.875531,5.4875684,221.27455,-1461.1016,11.0
7.437894,-0.7969207,-14.461371,-14.459907,0.082262754,9.41325,5.590721,220.44908,-1459.8,11.0
11.429972,-0.5361345,-10.896906,-13.909437,0.102478586,10.331451,10.156103,215.99995,-1461.1753,11.0
12.076686,-0.5856241,-11.710238,-16.174395,0.027037222,11.185343,10.320788,215.44724,-1460.5039,11.0
12.298932,-0.6103244,-12.041729,-11.153677,0.05318655,11.5590725,10.302516,215.28468,-1460.1669,11.0
12.52338,-0.5591183,-11.297618,-16.777191,0.04791688,11.201187,10.87354,214.95412,-1460.7542,11.0
12.544574,-0.6892737,-13.1792755,-14.780782,0.008234321,12.450225,9.825709,215.27763,-1459.1561,11.0
13.019266,-0.6493333,-12.5506315,-13.516713,0.09398782,12.404457,10.521223,214.68855,-1459.5288,11.0
13.440054,-0.59095764,-11.703575,-23.06069,0.11153954,12.090519,11.342574,214.1171,-1460.197,11.0
13.44005,-0.5598437,-11.30999,-22.872768,0.04637337,11.76074,11.599674,214.04886,-1460.6096,11.0
4.805235,0.021102857,-1.3560048,-21.95241,-0.052868083,3.9784458,5.6678696,222.97855,-1464.611,11.0
4.823006,0.1647022,1.337558,-19.555145,-0.04989269,3.2876396,5.6813774,223.29681,-1465.2242,11.0
4.8517594,8.2477476e-05,-1.6991812,-20.086365,-0.0031206566,4.083188,5.70653,222.89453,-1464.5375,11.0
4.87075,0.13327092,0.7800274,-17.9716,-0.019021636,3.4367156,5.7384906,223.1754,-1465.1206,11.0
4.900477,-0.05217949,-2.7223125,-20.147335,-0.052963864,4.341858,5.726228,222.75362,-1464.3196,11.0
4.9200764,-0.13743432,-4.153535,-22.139965,0.08669983,4.7570105,5.6699047,222.60469,-1463.928,11.0
4.9578915,0.055112112,-0.7245162,-21.166962,-0.058241583,3.8200607,5.828403,222.91322,-1464.8268,11.0
5.0019217,-0.022355499,-2.1248138,-19.510284,-0.010162217,4.2078857,5.8451543,222.71318,-1464.4941,11.0
5.84322,0.03285926,-1.1020505,-22.640553,-0.018932745,3.9780135,6.7077227,222.06534,-1465.1083,11.0
5.857409,-0.2348296,-5.911848,-22.617609,0.08462402,5.514583,6.4300566,221.57492,-1463.6259,11.0
9.134176,-0.13959959,-4.2118444,-19.226122,0.06793365,5.7133203,9.774088,218.5425,-1465.0493,11.0
9.302304,-0.24940784,-6.1954727,-16.011078,0.05938453,6.731888,9.654503,218.16077,-1464.0974,11.0
9.722209,-0.2906818,-6.986954,-15.021166,-0.007946606,7.246386,9.910737,217.68982,-1463.768,11.0
9.9722185,-0.18630587,-5.11901,-9.248372,0.008555422,6.352707,10.4756365,217.62068,-1464.823,11.0
10.042819,-0.2070534,-5.454007,-9.241079,0.046677984,6.571793,10.485343,217.50746,-1464.6351,11.0
10.108007,-0.33381927,-7.7079444,-12.906508,0.015184744,7.790327,10.099971,217.26364,-1463.3806,11.0
10.129764,-0.17356817,-4.88904,-9.967876,0.008349443,6.270734,10.661352,217.49672,-1464.9838,11.0
10.497006,-0.35015675,-7.922787,-11.786329,0.07848596,8.105132,10.383762,216.86392,-1463.2397,11.0
10.917005,-0.36967254,-8.413802,-17.076838,-0.083080485,8.475012,10.672262,216.43373,-1463.0526,11.0
11.287411,-0.4901254,-10.2482195,-13.912125,0.040970158,9.819679,10.333494,216.0887,-1461.7096,11.0
11.668784,-0.43794018,-9.323689,-18.236609,0.13369623,9.508886,10.971819,215.67651,-1462.2876,11.0
11.995669,-0.43335885,-9.205509,-18.944777,0.17758973,9.625026,11.282146,215.34842,-1462.3339,11.0
12.167164,-0.465375,-9.857381,-15.9589615,0.040656824,10.04513,11.231972,215.19173,-1461.9409,11.0
12.4798765,-0.49406022,-10.281575,-17.691856,0.069225565,10.51121,11.306088,214.90388,-1461.5669,11.0
5.0640616,0.36144516,5.008266,-17.082874,-0.008120817,2.2895815,5.747263,223.71591,-1466.1324,11.0
5.138577,0.37826627,5.3999057,-15.953569,0.08029272,2.186376,5.7948446,223.72343,-1466.2458,11.0
5.1894526,0.49262425,7.35378,-14.813692,0.016939333,1.6143101,5.640944,224.132,-1466.6748,11.0
5.4427767,0.24555206,2.8382013,-21.924662,-0.055086013,2.8025532,6.2473326,223.0315,-1465.9208,11.0
5.4805956,0.1959427,1.9951154,-20.24503,0.024191909,3.066,6.320983,222.8409,-1465.7246,11.0
5.5299745,0.20977673,2.32674,-23.088783,0.09802153,2.9846346,6.361209,222.84444,-1465.8153,11.0
5.879993,0.36238405,4.9598365,-19.54987,-0.073513515,2.0629804,6.531114,223.13565,-1466.706,11.0
8.587705,0.17438133,1.5673953,-25.468548,-0.0010019137,2.9118075,9.427787,220.1855,-1467.3447,11.0
8.91757,-0.019516084,-2.1863348,-20.757896,-0.12459943,4.609264,9.740223,219.09985,-1466.0029,11.0
9.134009,0.18693012,1.8415526,-16.062397,0.038783133,2.749905,9.961255,219.79427,-1467.742,11.0
9.232534,0.07443569,-0.22597352,-13.016022,0.07805455,3.7771175,10.104829,219.17726,-1466.9082,11.0
9.306704,-0.087714195,-3.3953593,-15.757221,-0.06824064,5.2788873,10.03835,218.51797,-1465.5573,11.0
9.340814,0.042755764,-0.9422517,-12.16767,-0.044462457,4.074242,10.204757,218.94748,-1466.695,11.0
9.356468,-0.0010598522,-1.8378571,-15.0617075,-0.12046347,4.483967,10.193381,218.76167,-1466.3296,11.0
9.376991,0.108330466,0.331073,-14.705642,-0.0004944671,3.4610906,10.247817,219.20268,-1467.2542,11.0
9.380717,-0.050428517,-2.6663349,-15.224604,-0.0294919,4.9462314,10.165533,218.56522,-1465.9103,11.0
9.653361,-0.039061874,-2.4366472,-15.62261,-0.0110100275,4.87475,10.4500065,218.3495,-1466.109,11.0
9.778275,0.13782185,0.8464061,-14.445994,-0.037900407,3.1642752,10.638548,219.0013,-1467.7015,11.0
10.499956,-0.04895623,-2.5507169,-18.42253,0.058787897,5.084022,11.276354,217.5236,-1466.3201,11.0
5.69883,0.66747713,10.281288,-10.737263,0.054038797,0.53666025,5.637731,224.64983,-1467.6199,11.0
5.8556495,0.46056852,6.7754717,-18.619556,-0.0044725384,1.5249282,6.3243556,223.5744,-1467.08,11.0
5.880005,0.50683415,7.4976306,-17.568653,-0.083696805,1.2651638,6.2418766,223.77098,-1467.2687,11.0
6.135866,0.5797351,8.859125,-19.657719,0.04863502,0.7594052,6.2783666,223.98064,-1467.7303,11.0
9.279895,0.2981282,3.8855896,-16.730522,0.022598179,1.7164279,9.94644,220.30118,-1468.6427,11.0
9.289378,0.24770229,2.9495072,-15.96258,0.016386503,2.1747255,10.042383,219.99788,-1468.2859,11.0
9.862482,0.3301884,4.413949,-14.619047,-0.035284854,1.2861804,10.444797,220.06902,-1469.2588,11.0
9.902725,0.2455467,2.9414387,-17.624086,0.048250683,2.097534,10.651204,219.49997,-1468.6447,11.0
7.657179,0.7903051,12.149411,-16.538662,0.07337635,-1.2904086,6.712189,224.57913,-1469.7383,11.0
10.963987,0.5975328,9.139747,-10.107673,0.03603727,-1.696415,10.437816,221.5005,-1471.8754,11.0
11.402865,0.64529806,9.898003,-6.12792,0.021865029,-2.3795629,10.5432005,221.7344,-1472.5259,11.0
11.739281,0.47606984,6.981319,-16.978712,-0.068830974,-0.7922489,11.734007,219.92981,-1471.7006,11.0
12.05927,0.66331214,10.104968,-10.039497,-0.05672446,-2.910583,10.983094,221.60176,-1473.2025,11.0
7.0521235,0.92343634,13.896935,-12.726696,0.023339404,-1.5724702,5.597648,225.69296,-1469.4535,11.0
7.6950936,0.9068446,13.745191,-10.81896,0.08283714,-1.963489,6.1224847,225.41881,-1470.0477,11.0
7.845036,0.8571739,13.058421,-16.68561,0.050710607,-1.8003321,6.5029726,225.0066,-1470.0863,11.0
11.868686,0.7049735,10.801586,-9.527933,-0.0077276365,-3.2155042,10.545222,222.13211,-1473.2611,11.0
12.202503,0.6827814,10.288495,-11.49883,-0.17810862,-3.1865606,10.971743,221.74362,-1473.4396,11.0
12.419988,0.7600739,11.611221,-10.458142,-0.025629226,-4.0815034,10.582725,222.51303,-1474.0398,11.0
12.573275,0.68172747,10.426493,-9.809503,-0.023706557,-3.3837137,11.286024,221.56177,-1473.763,11.0
12.660356,0.7817479,11.927657,-7.4774694,-0.0251657,-4.4440365,10.597226,222.67354,-1474.3651,11.0
13.020044,0.70503616,10.688868,-13.637518,-0.121406905,-3.88344,11.483033,221.62752,-1474.296,11.0
13.130991,0.71773905,10.9853735,-10.4636965,-0.018675841,-4.083053,11.475904,221.72917,-1474.4679,11.0
13.14775,0.7762011,11.789756,-7.260293,-0.08273243,-4.699994,11.018129,222.42613,-1474.7911,11.0
13.226418,0.7315904,11.240571,-7.271303,0.027251685,-4.286525,11.443865,221.85455,-1474.6313,11.0
13.54311,0.8544105,12.911646,-5.20944,-0.058686294,-5.7416124,10.618209,223.2752,-1475.515,11.0
