range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.083088,-0.84968364,-10.347917,-16.919172,0.08389377,10.173741,5.6632557,940.9612,-2251.8167,11.0
8.822951,-0.90017384,-10.707323,-16.675806,0.0996715,11.024516,5.73639,940.10956,-2251.7537,11.0
8.909401,-0.94296646,-10.915597,-19.916258,0.18785268,11.2999325,5.4615393,939.8813,-2251.4387,11.0
5.9742436,-0.4670158,-6.757564,-13.104591,0.045551162,6.805054,5.954248,944.24097,-2252.6384,11.0
5.980893,-0.443655,-6.482659,-20.049404,0.060817376,6.68887,6.0319915,944.3433,-2252.7336,11.0
6.0817094,-0.54874736,-7.5635114,-14.721485,0.11786771,7.273195,5.76725,943.8085,-2252.3796,11.0
6.249088,-0.61232877,-8.2989025,-19.365503,0.030527964,7.68459,5.656086,943.4199,-2252.2046,11.0
6.4901447,-0.6473388,-8.613308,-17.867588,0.0587522,8.011043,5.691351,943.092,-2252.1875,11.0
6.720024,-0.5360678,-7.507314,-22.772451,0.041030828,7.583219,6.331077,943.41284,-2252.887,11.0
7.8045774,-0.7964246,-10.027737,-20.536682,-0.020479549,9.694277,5.8262944,941.4087,-2252.0537,11.0
8.288779,-0.76701677,-9.705026,-23.91615,0.055565473,9.911012,6.3196697,941.1164,-2252.5063,11.0
8.362238,-0.6903762,-9.045987,-25.886726,0.032657664,9.527158,6.8344326,941.4137,-2253.0754,11.0
13.857204,-0.63030547,-11.2266865,-5.760743,-2.7200232,12.769997,11.317363,937.5004,-2256.9868,0.0
14.648872,-0.67177236,-11.796817,-9.919873,-2.8919072,13.739715,11.505464,936.5131,-2257.0188,0.0
4.570226,0.16823632,1.0281398,-16.886486,-0.044344194,3.2912123,5.4280787,947.79376,-2252.6768,11.0
4.6086016,0.18806508,1.2825931,-16.05983,-0.04584776,3.1970901,5.45799,947.88196,-2252.7212,11.0
4.614573,0.12490118,0.48720148,-13.606373,-0.0245679,3.487205,5.4842234,947.5914,-2252.7012,11.0
4.6304984,0.054787938,-0.4337827,-16.345718,-0.036779467,3.8111897,5.5011263,947.2688,-2252.6663,11.0
4.640895,0.10534687,0.2179242,-10.880883,-0.040453482,3.576914,5.5130963,947.4982,-2252.7153,11.0
4.7068233,-0.088180065,-2.301872,-16.806517,-0.062616155,4.482387,5.507953,946.60504,-2252.5667,11.0
4.7285304,-0.119911805,-2.6854835,-17.783548,-0.042226765,4.63348,5.500869,946.457,-2252.5356,11.0
4.799685,-0.036619436,-1.5984678,-16.291983,-0.020295843,4.2538543,5.636178,946.8103,-2252.7295,11.0
5.4523897,0.018468663,-0.87883013,-9.355352,-0.011559816,4.0352592,6.312667,946.91876,-2253.4321,11.0
5.462276,-0.22537448,-3.9414196,-22.004253,0.023198524,5.340603,6.071279,945.6683,-2252.9866,11.0
4.6807446,0.26597184,2.2474976,-12.069996,-0.08058642,2.8288057,5.4788103,948.24225,-2252.8003,11.0
4.729934,0.24464498,2.096615,-11.490601,0.0410327,2.919483,5.5441303,948.1424,-2252.8503,11.0
4.7634387,0.21319142,1.63171,-14.263787,-0.020307558,3.0625267,5.5984397,947.99255,-2252.8813,11.0
4.8745155,0.36352366,3.5489755,-14.316764,-0.010197687,2.3312387,5.562063,948.72034,-2252.9614,11.0
5.064393,0.53778714,5.670834,-13.579004,0.004150603,1.4556464,5.431033,949.6056,-2252.971,11.0
5.4599795,0.24329457,2.048188,-21.981577,0.009893251,2.8120067,6.266254,948.13385,-2253.5803,11.0
5.4599743,0.2027807,1.518846,-23.757866,0.0007827491,3.0311475,6.2962904,947.9127,-2253.5752,11.0
10.273747,0.04846964,-0.5924172,-4.3021646,-0.113548696,4.0566626,11.139202,946.13153,-2258.194,0.0
