range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.7143755,-0.57332206,-4.971912,-10.687462,0.06787696,11.459587,10.916334,277.55942,-1627.0233,11.0
13.44005,-0.55548835,-4.836322,-16.317066,0.08838075,11.713945,11.634841,276.80112,-1626.9463,11.0
13.440055,-0.5912492,-5.081515,-13.873449,0.07234787,12.093572,11.3401165,276.9976,-1626.5077,11.0
13.85359,-0.6547374,-5.456624,-12.50213,0.08766145,13.019988,11.089101,277.02216,-1625.5482,11.0
14.089368,-0.5856113,-5.0732017,-15.398287,0.04496267,12.438864,11.895454,276.3763,-1626.3037,11.0
14.700067,-0.66956306,-5.5974164,-11.752622,0.034878545,13.751333,11.564936,276.3867,-1624.9503,11.0
15.1200695,-0.6911178,-5.7249746,-3.5409136,0.033062235,14.27419,11.644218,276.18588,-1624.461,11.0
15.508465,-0.69082165,-5.7262506,1.7548246,0.030076578,14.543491,11.924126,275.8502,-1624.2657,11.0
11.162692,-0.28565145,-3.0103955,-11.556649,0.004022343,7.7250648,11.270371,278.0996,-1630.7355,11.0
11.549994,-0.2409663,-2.6452358,-17.611408,0.0277851,7.381239,11.80813,277.65854,-1631.1969,11.0
11.578832,-0.36001608,-3.5609167,-9.70899,0.007980737,8.666134,11.315126,277.8333,-1629.8318,11.0
11.872593,-0.45812985,-4.271667,-14.844779,-0.0018793988,9.817218,11.026032,277.84167,-1628.645,11.0
11.983612,-0.4347857,-4.0749483,-13.337378,0.031553987,9.633864,11.263175,277.6547,-1628.8793,11.0
12.515531,-0.52877486,-4.7156854,-10.342993,0.033708096,10.88978,11.091227,277.5244,-1627.6183,11.0
12.784581,-0.48052093,-4.3871975,3.5202765,0.03702393,10.533071,11.65482,277.06128,-1628.0984,11.0
13.446593,-0.25385842,-2.7384822,-11.614278,0.033613045,8.155565,13.5469,275.7859,-1630.8562,11.0
14.183022,-0.28607458,-3.0649717,-22.616467,-0.047348704,8.8297415,14.08144,275.10693,-1630.3278,11.0
15.467812,-0.5036804,1.1961648,-18.418894,5.7777853,12.274815,13.721729,274.64078,-1626.8955,11.0
16.091051,-0.5013996,-4.4809065,-16.294397,0.08532022,12.591297,14.259838,274.04306,-1626.7153,11.0
10.225844,0.13576452,0.33379617,24.388182,-0.014188679,3.1624591,11.086587,279.35837,-1635.1249,11.0
12.079208,0.07076669,-0.21315378,-18.402824,-0.03133392,3.8566175,12.950657,277.38293,-1634.8917,11.0
12.895179,0.047209766,-0.34583274,-19.664833,0.02793003,4.1733427,13.758076,276.5235,-1634.7751,11.0
13.17242,-0.13018225,-1.8444229,-19.808744,-0.039339434,6.4987593,13.736557,275.99387,-1632.5109,11.0
17.67525,-0.0003605736,-0.7727888,-18.400352,-0.012163149,5.201571,18.481157,271.69125,-1634.8944,11.0
17.791758,-0.09017679,-1.4757005,-19.40958,0.009954707,6.7952533,18.38687,271.40555,-1633.3237,11.0
10.301918,0.22112821,1.0137702,10.98971,-0.02743673,2.2832825,11.0821085,279.57086,-1635.978,11.0
12.768882,0.10006257,0.033591084,-11.579269,-0.023422008,3.4936104,13.6407585,276.7984,-1635.4078,11.0
13.439909,0.076814495,-0.05046848,-20.903824,0.08205302,3.7971532,14.31224,276.07416,-1635.2719,11.0
14.124938,0.24493945,-5.3150434,-18.281702,-6.54848,1.4385377,14.821679,276.1376,-1637.6841,11.0
15.459651,0.30941913,1.7418575,-20.5729,-0.008305723,0.24968795,15.951134,275.32172,-1639.1066,11.0
17.735382,0.22734088,1.0320327,-18.064417,-0.05939074,1.1785873,18.433508,272.68997,-1638.7917,11.0
17.871475,0.28458324,1.558603,-15.882601,0.006725123,0.15125827,18.39605,272.9696,-1639.781,11.0
17.942827,0.256298,1.2941129,-14.98234,-0.03078186,0.63620406,18.558687,272.69678,-1639.3484,11.0
11.185067,0.6126289,4.009121,-4.007142,-0.03880984,-1.9511571,10.547036,281.09323,-1639.9653,11.0
11.370899,0.5617315,3.6384678,-0.793807,-0.044171106,-1.5366936,10.985395,280.56918,-1639.6665,11.0
12.180028,0.61990684,4.08662,-9.611886,-0.012710297,-2.527069,11.362811,280.43698,-1640.718,11.0
13.484851,0.52649105,3.4368382,-13.914554,0.012766711,-2.0770054,13.075194,278.66672,-1640.6862,11.0
13.724766,0.61502284,4.0601425,-13.519799,-0.0047190036,-3.2543144,12.727112,279.28363,-1641.7477,11.0
13.980223,0.43979967,2.7553585,-15.992614,-0.01521927,-1.1702075,13.991183,277.5621,-1640.022,11.0
15.157708,0.52519363,3.4375079,-10.273459,0.023039134,-2.7712784,14.597292,277.35226,-1641.7211,11.0
15.9658575,0.32511714,1.8754598,-19.527784,0.00051555096,-0.106079064,16.387594,274.98187,-1639.5555,11.0
16.183168,0.36696097,2.2713377,-19.02583,0.06612372,-0.8118703,16.425186,275.11246,-1640.2501,11.0
16.799965,0.3186123,1.8149925,-23.210855,-0.00830005,-0.19671245,17.22358,274.19113,-1639.8414,11.0
16.959558,0.5581841,3.5857377,-13.267058,-0.0710749,-4.0387278,15.982931,276.3061,-1643.2805,11.0
17.038177,0.47559494,2.9897764,-8.851297,-0.053438153,-2.7957802,16.639536,275.3739,-1642.2284,11.0
17.393177,0.44966483,2.8291945,-12.828848,-0.016890928,-2.5108366,17.133577,274.82642,-1642.0685,11.0
17.595526,0.36562,2.1314063,-14.463386,-0.06328016,-1.1797266,17.788984,273.8745,-1640.9304,11.0
17.60829,0.49011436,3.1754553,-12.610519,0.02274467,-3.2477655,17.068468,275.06415,-1642.769,11.0
17.996916,0.46513057,2.9732556,-15.710819,0.009355863,-2.9845748,17.597197,274.48816,-1642.6385,11.0
11.622502,0.7056103,4.627757,-0.91018105,-0.059777997,-3.0788584,10.340307,281.56107,-1641.0121,11.0
12.170783,0.75575835,4.9992404,-3.5826797,-0.01678321,-3.8849797,10.420564,281.67392,-1641.8143,11.0
13.021031,0.70704734,-1.0747614,-7.0334997,-5.771878,-3.9053364,11.468637,280.66046,-1642.0822,11.0
13.532972,0.82914066,5.441457,8.376348,-0.03229556,-5.4855223,10.845255,281.64023,-1643.4698,11.0
14.709587,0.7368191,4.8016596,-4.0645256,-0.09174289,-5.2393084,12.582862,279.89374,-1643.6421,11.0
15.026461,0.6450291,4.218615,-7.98929,-0.056450717,-4.296337,13.618331,278.66446,-1642.9711,11.0
