range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.551407,-0.2676512,-3.9364636,-18.896488,-0.01708919,5.242667,5.141484,968.6701,-2255.6646,11.0
4.9563737,-0.40564805,-5.2947555,-20.780512,0.0469964,6.006281,5.2404566,967.90015,-2255.6555,11.0
5.017275,-0.39925945,-5.27368,-21.254944,0.0042626243,6.0067806,5.309185,967.89,-2255.7234,11.0
5.1905303,-0.45763114,-5.8960433,-20.182323,-0.043420028,6.351323,5.3131037,967.54834,-2255.679,11.0
5.3141766,-0.49979582,-6.1967864,-17.246721,0.058664937,6.6045356,5.2988153,967.2996,-2255.6294,11.0
5.5407295,-0.5335921,-6.4785323,-24.324183,0.09180306,6.88411,5.3812294,967.0112,-2255.6716,11.0
5.8234167,-0.6260168,-7.380433,-24.518131,0.011682588,7.471308,5.278561,966.4442,-2255.4878,11.0
6.258307,-0.7029932,-8.049776,-19.645256,-0.021115953,8.107682,5.2788153,965.8141,-2255.3987,11.0
6.554648,-0.754409,-8.416337,-20.849934,0.011231964,8.549144,5.2420974,965.38214,-2255.3005,11.0
6.7316723,-0.6276793,-7.411437,-26.204243,-0.0050970074,8.073736,5.9583535,965.75244,-2256.0764,11.0
7.1400323,-0.72648966,-8.177953,-24.945812,0.03570183,8.850583,5.7790213,965.0084,-2255.7898,11.0
7.954272,-0.65963346,-7.657379,-23.298065,0.018336942,9.064127,6.7123723,964.6661,-2256.684,11.0
15.814058,-0.78823364,-9.712269,-8.096337,-1.0343552,15.801282,11.0093975,957.39294,-2259.994,0.0
16.150879,-0.82588917,-10.3358755,-14.100001,-1.3909538,16.440754,10.751254,956.796,-2259.6487,0.0
16.376844,-0.7362066,-9.374027,-17.593525,-1.0851877,15.670358,12.009623,957.3823,-2261.0024,0.0
4.0237226,0.1457531,0.6504807,-7.294554,-0.023052813,3.425912,4.8897314,970.5042,-2255.67,11.0
4.028338,0.19117492,1.1579391,-11.403915,-0.027608944,3.243291,4.8794136,970.68646,-2255.6853,11.0
4.050655,0.23187383,1.6453241,-14.396284,0.0030468118,3.0774004,4.8811016,970.85046,-2255.7102,11.0
4.069628,0.099922486,0.18009552,-17.838451,0.024589455,3.6095831,4.942277,970.31494,-2255.6963,11.0
4.080239,0.051055294,-0.4128304,-17.951769,-0.015653083,3.808801,4.950633,970.1165,-2255.6765,11.0
