range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.244725,-0.8384469,-12.984062,-17.58767,-0.06406708,10.248616,5.833359,600.48334,-2176.4504,11.0
8.259596,-0.8956082,-13.405499,-14.50511,0.052144323,10.533616,5.4572735,600.303,-2176.0144,11.0
8.370603,-0.8643829,-13.130938,-18.238457,0.038345974,10.477515,5.734005,600.28705,-2176.2961,11.0
3.7280037,-0.22510608,-4.919707,-25.803745,0.01578571,4.807012,4.421133,606.10516,-2176.4636,11.0
3.4983327,0.1653869,1.2462322,-27.240854,-0.06483929,3.3883471,4.3605347,607.49286,-2176.7646,11.0
3.5052297,0.087316476,-0.026956467,-25.034319,-0.07438274,3.661177,4.378229,607.2244,-2176.7126,11.0
3.5072713,0.14044014,0.81131953,-25.622929,-0.09646518,3.474947,4.375226,607.40533,-2176.7568,11.0
3.511876,0.023635892,-0.98795253,-23.591667,-0.004082492,3.8846643,4.3778734,607.00836,-2176.6555,11.0
3.5214646,0.23673667,2.422553,-22.290058,-0.03659069,3.1369667,4.354954,607.7374,-2176.823,11.0
3.5220163,0.011419762,-1.1911532,-22.242735,-0.009772334,3.9282262,4.3850155,606.9644,-2176.6514,11.0
3.5276906,0.24093357,2.4863677,-23.096447,-0.039974287,3.1214023,4.3588676,607.7515,-2176.8306,11.0
3.5482862,-0.035313513,-1.9891453,-24.75235,-0.054062437,4.095205,4.394865,606.8004,-2176.6187,11.0
3.551393,0.31491485,3.6485317,-27.752209,-0.05397867,2.8598697,4.3323894,608.0112,-2176.8713,11.0
3.5680087,-0.06291091,-2.3658254,-25.165075,0.012461638,4.1951637,4.4010997,606.7021,-2176.5994,11.0
7.320116,-0.17261967,-4.154239,-26.937382,-0.035268996,5.540728,7.9481845,604.50134,-2179.6895,11.0
7.519826,-0.27038255,-5.715593,-23.122414,-0.08658022,6.2921762,7.9182262,603.78204,-2179.47,11.0
7.8062367,-0.40049416,-7.5154853,-26.666256,0.037449025,7.3181415,7.770628,602.827,-2179.0671,11.0
14.704222,-0.30720738,-6.3313503,-15.876465,-0.14671928,9.307781,14.450577,599.2091,-2185.0247,11.0
15.046999,-0.3560018,-6.932921,-17.721228,-0.02511327,10.110179,14.46881,598.4283,-2184.8389,11.0
15.226736,-0.37849748,-7.130496,-19.426155,0.10528248,10.495015,14.480978,598.0529,-2184.7532,11.0
15.4376,-0.4157157,-7.7713375,-17.556225,-0.0010635766,11.098189,14.402134,597.48944,-2184.524,11.0
15.83262,-0.4565744,-8.371519,-17.975836,-0.026888162,11.848847,14.42526,596.75745,-2184.356,11.0
16.017433,-0.47595552,-8.633182,-17.652758,-0.020920241,12.208552,14.420387,596.4107,-2184.26,11.0
16.426893,-0.51826173,-9.195635,-18.63761,-0.0105476,13.006779,14.383612,595.6479,-2184.0222,11.0
13.567046,0.017877052,-1.0866792,-4.0848336,-0.009679943,4.5972915,14.407838,603.7766,-2186.1772,11.0
13.605302,-0.011034622,-1.5646592,-3.16137,-0.02071648,4.991898,14.413246,603.3935,-2186.0825,11.0
13.752081,-0.09497627,-2.9458387,-10.370605,-0.054890998,6.1490088,14.398513,602.2779,-2185.775,11.0
13.823785,-0.11234822,-3.1241071,-8.738465,0.043375444,6.397772,14.4235735,602.03094,-2185.736,11.0
13.952635,-0.15847921,-3.8357944,-6.9359145,0.061160587,7.05103,14.408039,601.40295,-2185.5554,11.0
14.087005,-0.18893716,-4.3836365,-9.236909,-0.009496726,7.4982266,14.427878,600.96533,-2185.4614,11.0
7.3178344,0.43873742,5.6411195,-23.063156,0.01855868,1.1403921,7.7422905,608.8102,-2180.6057,11.0
7.384715,0.41956082,5.3381333,-23.388193,0.008026832,1.2507304,7.852611,608.6755,-2180.6843,11.0
7.560636,0.5199343,6.9210277,-26.081108,0.08434796,0.48964217,7.735435,609.4414,-2180.764,11.0
13.511945,0.07965311,-0.109514914,-2.8905723,-0.03276175,3.7595184,14.3846,604.5929,-2186.3672,11.0
13.545135,0.17145383,1.4203656,-8.168569,0.011330475,2.5176723,14.369625,605.798,-2186.6675,11.0
13.5602,0.13978851,0.83276516,-4.860602,-0.06447675,2.9447522,14.414165,605.37354,-2186.6023,11.0
13.584239,0.18972053,1.7042401,-4.956604,0.0005780147,2.2673209,14.385351,606.03613,-2186.746,11.0
13.612227,0.20899788,2.0212648,-3.981076,0.0072928104,2.0037022,14.383717,606.29156,-2186.8113,11.0
13.640795,0.22764897,2.3092377,-1.1378235,-0.004251917,1.7480052,14.378705,606.5402,-2186.8713,11.0
13.703797,0.25221694,2.665472,-9.454809,-0.041309014,1.4064344,14.3897295,606.8678,-2186.9685,11.0
13.823012,0.29168224,3.3897195,-5.921614,0.054685432,0.8506332,14.406893,607.4011,-2187.126,11.0
16.903725,0.2226206,2.2089608,-16.945284,-0.023853358,1.374117,17.621042,606.08,-2190.1025,11.0
16.957743,0.17651582,1.4471384,-21.103355,-0.043593787,2.1436007,17.762537,605.2998,-2190.0444,11.0
17.126173,0.19971393,1.904041,-17.412128,0.039427526,1.733261,17.890106,605.66437,-2190.2717,11.0
17.530476,0.24078888,2.4560943,-16.494024,-0.06793191,0.9740947,18.19603,606.3212,-2190.7603,11.0
17.540632,0.25856405,2.8166597,-18.813326,0.008527837,0.6648796,18.155508,606.6306,-2190.7993,11.0
17.712158,0.1351019,0.8624129,-22.6137,0.041007534,2.8077374,18.564497,604.45404,-2190.6519,11.0
17.762938,0.2929994,3.4060187,-17.543436,0.05010087,0.026129998,18.259636,607.2221,-2191.062,11.0
17.963974,0.14877704,1.1076496,-18.944834,0.065016165,2.5502934,18.80248,604.64276,-2190.9473,11.0
18.889402,0.17401737,1.499684,-14.186231,0.049270384,2.0175352,19.690598,604.933,-2191.9414,11.0
18.955206,0.27374315,3.061448,-13.003164,0.011403235,0.1399899,19.497936,606.79803,-2192.231,11.0
19.226377,0.26164365,2.7476432,-12.472109,-0.109622814,0.31842282,19.806234,606.5473,-2192.484,11.0
19.289614,0.23652162,2.4666104,-4.0782447,0.0109113585,0.7856365,19.946804,606.05975,-2192.5015,11.0
9.809758,0.5808082,16.370836,-4.989018,8.653042,-0.98841375,9.509881,610.4214,-2182.8552,0.0
9.863825,0.52388334,14.918293,-2.0009756,8.023649,-0.5123779,9.809513,609.88495,-2183.0244,0.0
9.946754,0.58637035,-13.900182,-4.609589,-21.697107,-1.1020088,9.604129,610.5074,-2182.975,0.0
10.025905,0.6162406,-13.308539,-6.8491907,-21.526237,-1.4006209,9.526237,610.816,-2182.9756,0.0
10.487182,0.49424443,13.758336,0.71889734,7.3012934,-0.49273035,10.501649,609.6905,-2183.689,0.0
11.130009,0.50547796,13.984249,-12.586452,7.3606615,-0.86197513,11.041662,609.9108,-2184.305,0.0
11.340007,0.4940923,13.736682,-9.202013,7.281901,-0.82909316,11.285341,609.81726,-2184.5322,0.0
11.556688,0.5241055,14.8659,-15.60979,7.967999,-1.2312965,11.342141,610.1919,-2184.6892,0.0
14.230529,0.40789238,5.1084723,-10.194929,-0.04271742,-0.82825106,14.376207,609.03296,-2187.522,11.0
15.2476845,0.5647341,7.5708427,-20.435928,0.08306568,-3.3501573,14.41211,611.4634,-2188.196,11.0
17.61489,0.31573644,3.7239752,-19.29764,0.008504652,-0.33461806,18.028273,607.6297,-2190.9297,11.0
