range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.30208,-0.9284702,-9.953664,3.5866451,-0.0287084,17.513592,9.470611,288.09583,-1665.8982,11.0
9.841679,-0.5258654,-6.7717,-1.0400558,-0.034167018,9.322429,8.924677,290.08798,-1673.862,11.0
10.560736,-0.65862286,-8.06448,-15.273984,-0.12742794,10.826136,8.633067,290.10788,-1672.3306,11.0
11.420161,-0.6602461,-7.9755135,-11.264722,-0.024618922,11.422677,9.251991,289.39282,-1671.8534,11.0
12.206926,-0.56313235,-7.2186956,-15.408397,-0.13151756,11.049773,10.591263,288.14108,-1672.4583,11.0
13.34735,-0.6047286,-7.55012,-10.944287,-0.08432403,12.174772,11.154122,287.38736,-1671.4512,11.0
14.014182,-0.57793784,-7.256307,-13.610321,-0.032926653,12.307648,11.903294,286.6265,-1671.4534,11.0
15.540059,-0.8334452,-1.1542305,-3.1974735,8.146253,16.02897,10.284494,287.55856,-1667.5038,11.0
16.218878,-0.62815905,-7.818093,-18.590446,-0.14467327,14.295833,13.120239,285.07574,-1669.713,11.0
7.771313,-0.14140348,-2.7410586,-9.530615,-0.062148612,5.4210606,8.442843,291.2551,-1677.6158,11.0
7.898502,-0.12125408,-2.4768507,-4.1659594,-0.027016873,5.2944574,8.601174,291.1218,-1677.7686,11.0
7.956303,-0.24691877,-3.8989327,-11.294506,-0.040317077,6.2691307,8.390369,291.15613,-1676.772,11.0
7.9587245,-0.22541708,-3.751077,-12.220763,-0.12979852,6.1076484,8.446968,291.1291,-1676.9409,11.0
8.246164,-0.34703788,-4.9058948,-12.946813,0.032612868,7.1292996,8.355246,291.0379,-1675.9192,11.0
8.44015,-0.38496438,-5.400653,-16.536373,-0.0654145,7.498672,8.391229,290.9369,-1675.5621,11.0
8.609993,-0.21075366,-3.4925475,-19.029192,-0.034091815,6.1872673,9.10465,290.46774,-1676.9794,11.0
8.610001,-0.2769159,-4.262968,-21.471413,-0.07624618,6.725974,8.919757,290.55402,-1676.4164,11.0
8.642151,-0.31329748,-4.661557,-17.559095,-0.08197976,7.029159,8.832632,290.58588,-1676.1025,11.0
8.751331,-0.46337256,-6.1619473,-13.689503,-0.031479783,8.238469,8.332952,290.86282,-1674.8237,11.0
8.819997,-0.24686351,-3.9049246,-19.489952,-0.046916705,6.5515776,9.206574,290.30273,-1676.639,11.0
9.016641,-0.35499883,-5.190971,-14.193888,-0.16857955,7.518182,9.023913,290.3108,-1675.6553,11.0
9.262641,-0.42900047,-5.8352094,-16.794355,-0.04899576,8.231596,8.930572,290.27594,-1674.9366,11.0
10.079996,-0.24021374,-3.8518069,-18.455997,-0.067015596,6.900826,10.418826,289.0477,-1676.5106,11.0
10.319689,-0.21675235,-3.548279,-16.015406,-0.023121988,6.7476435,10.720891,288.77765,-1676.715,11.0
10.628881,-0.3237813,-4.756178,-20.106058,-0.064496115,7.9054017,10.61852,288.67276,-1675.5575,11.0
10.761024,-0.24364085,-3.8612213,-16.222023,-0.038675077,7.1544857,11.051859,288.3797,-1676.3734,11.0
10.821584,-0.4204548,-5.780367,-18.113941,-0.08081941,8.919869,10.331964,288.77457,-1674.5082,11.0
10.896182,-0.30776843,-4.5763903,-17.891209,-0.056138776,7.8515625,10.931962,288.37387,-1675.6661,11.0
11.023388,-0.2689199,-4.1714134,-16.789509,-0.07179535,7.5020256,11.206294,288.166,-1676.0588,11.0
