range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.851799,-0.51279944,-6.304879,-13.60211,0.06289266,9.222457,9.006289,386.00476,-2107.333,11.0
10.265941,-0.56656665,-6.900875,-15.223041,-0.0295448,9.903257,9.02461,385.39078,-2107.0383,11.0
10.65298,-0.5401082,-6.5447793,-9.815912,0.08114662,9.912473,9.500287,385.16525,-2107.4573,11.0
10.66187,-0.5183182,-6.38473,-9.561251,0.035600677,9.728072,9.641716,385.26468,-2107.6672,11.0
11.198757,-0.633172,-7.3779917,-18.529848,0.08943879,11.047022,9.292523,384.25098,-2106.754,11.0
12.137012,-0.6853616,-7.984975,-16.48524,-0.073472515,12.130785,9.568037,383.16107,-2106.504,11.0
12.976718,-0.7326174,-8.282869,-11.953385,0.012169547,13.145681,9.731553,382.1836,-2106.1855,11.0
13.020059,-0.70796585,-8.113785,-16.11821,-0.016565086,12.955378,9.992959,382.23343,-2106.5051,11.0
13.469104,-0.67404646,-7.83932,-17.001728,-0.022308009,12.950379,10.628067,381.9477,-2107.0723,11.0
13.6104355,-0.7681225,-8.552173,-12.182225,0.01889266,13.932314,9.805253,381.4502,-2105.8918,11.0
14.280063,-0.77236086,-8.620088,-14.72648,-0.016787155,14.477183,10.198965,380.78564,-2105.9932,11.0
15.125149,-0.6844462,-7.867237,-15.181054,0.03665815,14.205633,11.718414,380.33295,-2107.4688,11.0
15.226387,-0.8174705,-8.872654,-14.395215,0.0640406,15.630515,10.286896,379.71954,-2105.5444,11.0
15.257125,-0.6435363,-7.4971466,-4.3327866,0.060129687,13.841295,12.238833,380.41925,-2108.0981,11.0
15.3419895,-0.60028076,-7.1999016,-10.021194,-0.022861233,13.39412,12.733942,380.59082,-2108.743,11.0
15.956921,-0.8663846,-9.241135,-10.692673,0.036504537,16.672068,10.113536,378.87228,-2104.9143,11.0
7.167873,-0.078423634,-1.7567679,-13.436393,0.0042571267,4.841895,7.943262,390.38702,-2108.389,11.0
7.2736697,-0.12210133,-2.3293421,-14.049097,-0.075065486,5.171426,7.988541,390.0732,-2108.2786,11.0
