range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.019929,-0.9032664,-14.583426,-11.863409,-0.0010013853,16.220568,9.113495,-364.25873,-930.3734,11.0
16.00646,-0.93688315,-14.773821,-11.199648,0.12373936,17.332966,9.199994,-365.14847,-929.7002,11.0
5.3116927,-0.46447757,-9.123133,-20.471144,-0.009665475,6.4451203,5.3978076,-354.47916,-934.07825,11.0
5.384944,-0.50522715,-9.7690325,-25.367682,-0.05592455,6.668021,5.3414974,-354.60858,-933.88824,11.0
5.775007,-0.36965078,-7.70066,-26.596075,-0.03941645,6.208402,6.0567856,-354.7392,-934.7284,11.0
5.9711576,-0.60948163,-11.17226,-20.665798,-0.0007113296,7.4927,5.454279,-355.30048,-933.42554,11.0
6.1880045,-0.6260915,-11.477323,-22.714478,-0.084225595,7.7100854,5.554079,-355.52936,-933.356,11.0
10.52078,-0.55047745,-10.351916,-9.597963,0.008121961,9.922933,9.32877,-359.68927,-934.7124,11.0
11.340049,-0.6327547,-11.562877,-12.17362,-0.081783086,11.136626,9.40187,-360.64594,-933.9619,11.0
13.208285,-0.80875814,-13.713803,-14.139081,-0.104386635,13.972804,9.129315,-362.5873,-931.87646,11.0
13.677908,-0.83599544,-13.9509535,-11.944155,-0.048253313,14.568257,9.12894,-363.03262,-931.48114,11.0
14.271128,-0.59999645,-11.034873,-19.402779,0.0087727625,12.711757,11.908628,-363.48755,-934.79266,11.0
14.365798,-0.66457087,-11.8131895,-19.853363,0.080982946,13.469647,11.370896,-363.6979,-933.8875,11.0
14.465306,-0.8559301,-14.165574,-11.136375,-0.054747246,15.367792,9.372583,-363.7925,-931.13306,11.0
14.49178,-0.87361604,-14.29715,-12.183712,-0.0063653705,15.537971,9.179429,-363.79172,-930.8756,11.0
14.631159,-0.5669783,-10.562036,-24.941624,0.028701624,12.5614805,12.487123,-363.75888,-935.32526,11.0
4.3524904,0.18833943,1.7682573,-26.426472,-0.04593896,3.221794,5.2030706,-351.93808,-936.0709,11.0
4.5615563,0.08727332,-0.04837897,-25.385014,-0.10018502,3.6608243,5.434556,-352.42017,-935.9529,11.0
4.6498537,0.16854207,1.4732889,-24.132814,0.0034235935,3.2833176,5.507326,-352.18597,-936.25775,11.0
4.663667,0.022449499,-1.0793593,-26.434814,0.00064451224,3.9628854,5.5270157,-352.70752,-935.82166,11.0
5.1717367,-0.30474293,-6.728865,-23.132072,-0.10215521,5.6365952,5.6533537,-354.0437,-934.80585,11.0
7.5848427,-0.08330486,-2.9738593,-19.397652,-0.05928587,4.946978,8.348375,-355.31558,-937.2799,11.0
8.489826,-0.16513433,-4.268605,-15.369745,0.04420297,5.7792945,9.094828,-356.43356,-937.2863,11.0
8.59283,-0.15672633,-4.214323,-14.829027,-0.04401038,5.7349277,9.212295,-356.4783,-937.4036,11.0
8.808937,-0.1899804,-4.7599626,-12.642098,-0.027891863,6.0700994,9.34668,-356.81824,-937.2818,11.0
9.002889,-0.28133002,-6.295249,-11.740289,-0.0487869,6.902851,9.272724,-357.3923,-936.674,11.0
9.263414,-0.30920544,-6.7212787,-16.186733,-0.022499384,7.2362013,9.419524,-357.73914,-936.56274,11.0
9.613719,-0.39729887,-8.0728655,-13.998871,0.019497273,8.1373,9.382068,-358.38852,-935.9369,11.0
9.642438,-0.1651965,-4.3735504,-16.949373,-0.05968954,6.067191,10.210905,-357.3894,-937.9304,11.0
12.055933,-0.510189,-9.891795,-20.743673,-0.106754735,10.440265,10.843667,-361.0814,-935.50275,11.0
13.589607,-0.54561,-10.316216,-21.183897,-0.024771528,11.695646,11.834478,-362.67804,-935.4113,11.0
15.743934,-0.49218163,-9.564656,-20.081718,-0.041808896,12.277589,14.0510235,-364.58395,-936.6838,11.0
4.5445375,0.34786478,4.54526,-23.736654,-0.0060657915,2.4899962,5.2635446,-351.43063,-936.6016,11.0
4.6192064,0.44806945,6.1945443,-23.547045,-0.02129125,2.03027,5.1940255,-351.04053,-936.8546,11.0
4.6193504,0.3876852,5.1486864,-23.226706,-0.07051116,2.2939668,5.2848186,-351.29807,-936.7476,11.0
4.6343346,0.4245022,5.8722615,-24.431057,0.042904653,2.1275365,5.2455745,-351.1475,-936.8287,11.0
4.6578,0.31482786,3.9569037,-22.282654,-0.034801297,2.6100557,5.410225,-351.61777,-936.6318,11.0
4.673669,0.280258,3.3887496,-21.978191,-0.012713443,2.764454,5.45948,-351.766,-936.56616,11.0
4.728203,0.29498625,3.7069979,-26.833935,0.053528454,2.6857316,5.499105,-351.73337,-936.6481,11.0
7.4498467,0.1705914,1.461188,-19.83408,-0.044349775,3.0394702,8.296707,-353.854,-938.5067,11.0
7.456114,0.08994506,-0.02689141,-17.63935,-0.12537344,3.639523,8.329077,-354.32446,-938.1329,11.0
7.559968,0.22305918,2.4615047,-18.102755,0.045233842,2.6360424,8.362891,-353.59604,-938.82385,11.0
7.562564,-0.036265817,-2.1869977,-17.078398,-0.08562419,4.591318,8.378371,-355.06937,-937.5383,11.0
7.7160516,0.25807485,3.101166,-19.606234,0.08064105,2.3478587,8.476148,-353.45554,-939.0998,11.0
7.9560213,0.069674395,-0.27730888,-19.869616,-0.021663563,3.799216,8.827855,-354.77484,-938.40015,11.0
8.036893,0.1319735,0.81765133,-19.536839,-0.014770149,3.3000398,8.901692,-354.45032,-938.78656,11.0
8.124717,0.017772852,-1.1008449,-15.095037,0.06069355,4.2233515,8.978371,-355.19208,-938.2314,11.0
8.139793,0.0005691722,-1.471824,-15.517488,-0.010581932,4.364002,8.982552,-355.30008,-938.1412,11.0
8.1876135,0.038107358,-0.85147166,-15.003097,-0.04461514,4.061489,9.050911,-355.11908,-938.393,11.0
8.418146,0.22246142,2.4223685,-15.080389,0.016440896,2.5244517,9.213797,-354.07703,-939.5346,11.0
8.517187,-0.06059396,-2.5452294,-13.604141,-0.022582432,4.9138107,9.297841,-355.92065,-938.0124,11.0
8.819946,0.025695227,-0.96514565,-17.461695,0.058256816,4.2015734,9.676487,-355.63892,-938.7682,11.0
9.239963,-0.056108207,-2.46315,-18.723667,-0.01807483,4.9789433,10.018775,-356.44766,-938.5086,11.0
9.98698,-0.05923955,-2.57279,-18.538559,-0.07355928,5.116279,10.753675,-357.03796,-938.9674,11.0
10.134584,0.1286608,0.7683879,-22.559181,-0.006220513,3.2388453,10.998705,-355.79572,-940.39624,11.0
11.031565,-0.17658666,-4.5797706,-19.33474,-0.07336455,6.5350504,11.524138,-358.6107,-938.60266,11.0
5.3898196,0.67194074,9.70435,-18.981728,0.018884921,0.68609625,5.366128,-350.1489,-937.8751,11.0
7.6373835,0.33966953,4.431131,-20.484299,0.01818681,1.7522275,8.267496,-352.87143,-939.3388,11.0
7.877823,0.32391164,4.2000346,-18.182611,0.053997226,1.8125026,8.530398,-353.09094,-939.49554,11.0
8.429842,0.29633537,3.6609552,-12.192611,-0.015559827,1.9095168,9.118455,-353.55365,-939.8712,11.0
8.45177,0.44519556,6.093265,-13.6448,-0.07562217,0.6983252,8.787741,-352.42798,-940.42725,11.0
8.624589,0.36907592,4.941889,-12.577716,0.03384183,1.2606577,9.156253,-353.09323,-940.32996,11.0
8.688301,0.41012836,5.617816,-11.180304,0.025778502,0.9024864,9.111091,-352.79526,-940.53375,11.0
8.786297,0.33967775,4.3110905,-13.197346,-0.10199258,1.4647146,9.379853,-353.39426,-940.3619,11.0
10.380383,0.17539336,1.6703347,-22.005524,0.08123455,2.7445319,11.212669,-355.56778,-940.8843,11.0
5.8935738,0.7916761,11.446937,-18.235538,0.09403899,-0.1556954,5.362073,-349.51633,-938.43054,11.0
6.172407,0.8204887,11.758034,-19.90242,0.02730405,-0.4701459,5.45729,-349.3442,-938.7104,11.0
10.621462,0.6297124,9.120714,-13.158755,0.057693657,-1.8244185,9.967157,-351.32275,-942.9834,11.0
10.712411,0.46317396,6.466727,-9.830154,0.004995143,-0.27438995,10.835566,-353.0587,-942.60486,11.0
10.837533,0.44426957,6.1225276,-15.930164,-0.031221569,-0.12914272,11.025427,-353.2933,-942.6506,11.0
11.348482,0.64702904,9.423617,-13.523191,0.103331715,-2.367394,10.486656,-351.2611,-943.7323,11.0
11.715257,0.5665935,8.245715,-20.084118,0.1428448,-1.7447543,11.2654705,-352.24365,-943.902,11.0
12.060327,0.60766184,8.801335,-19.499943,0.06983329,-2.338593,11.333992,-351.8448,-944.3472,11.0
12.147439,0.4433963,6.226057,-23.404327,0.08658891,-0.5775506,12.256233,-353.77432,-943.869,11.0
10.385124,0.7391157,10.613253,-5.3537025,-0.026347542,-2.6410937,9.12583,-350.1535,-942.8956,11.0
10.959732,0.8130852,11.707181,-10.3574505,0.07261916,-3.615354,9.066979,-349.38547,-943.4979,11.0
11.059155,0.7753268,11.148815,-6.4554453,0.014525273,-3.3640213,9.412665,-349.80286,-943.58984,11.0
11.76005,0.7913084,11.207722,-8.986339,-0.14029239,-3.953539,9.833307,-349.6408,-944.2957,11.0
12.276829,0.9066868,12.873437,-5.065439,0.07169987,-5.312235,9.249496,-348.23685,-944.76025,11.0
12.27761,0.69414896,10.012706,-18.805325,0.006751205,-3.3437767,10.954904,-350.84116,-944.7304,11.0
12.533487,0.7142361,10.256531,-15.775005,-0.03505756,-3.6950855,11.019275,-350.62097,-945.01166,11.0
12.493914,0.9538289,13.409127,-4.551567,0.061382502,-5.8625107,8.957709,-347.63153,-944.907,11.0
13.048817,0.9716194,13.632596,-0.34020042,0.08644286,-6.4342127,9.138465,-347.32367,-945.4215,11.0
13.582601,0.99802506,13.973113,-3.0723438,0.14039513,-7.0707483,9.196081,-346.8856,-945.8869,11.0
14.118566,1.0534885,14.481382,-5.302557,0.078385524,-7.9567385,8.892699,-346.0214,-946.2476,11.0
15.965825,1.103664,14.77559,-2.177351,-0.1051991,-9.915367,9.271543,-344.80716,-947.8305,11.0
17.743895,-1.0119926,-15.421424,-6.8915977,0.11891485,19.466732,8.940707,-366.57306,-928.09064,11.0
