range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.408264,-0.9306496,5.3011503,-23.403414,13.297043,9.11495,4.240803,335.93066,-2082.6196,11.0
9.199811,-1.1147475,-8.870116,-3.9470844,-0.11561545,12.24272,4.1933804,332.97458,-2081.5964,0.0
9.574248,-1.1366168,-8.984158,-9.631569,-0.15880191,12.665348,4.1324425,332.5922,-2081.4065,0.0
1.7865876,0.8097364,3.7453103,-15.081018,-2.4163284,2.4810078,2.2126975,342.86612,-2082.7678,2.0
1.8995166,0.65206623,3.0513797,-12.522879,-1.9257259,2.645536,2.4770355,342.62717,-2082.9673,2.0
1.975797,0.70348954,3.2348194,-12.896414,-2.1436808,2.5203164,2.484846,342.74365,-2083.014,2.0
13.678262,-0.5650627,-5.766925,-14.00587,-0.044803742,11.961127,11.7466345,330.88007,-2088.8591,11.0
14.208864,-0.62005264,-6.129671,-15.253701,-0.008488834,12.890818,11.677591,330.0186,-2088.5027,11.0
14.663544,-0.6485074,-6.3357196,-12.499245,-0.015232384,13.499488,11.74788,329.41846,-2088.3792,11.0
15.363225,-0.6284229,-6.219154,-11.279687,-0.038822223,13.737941,12.471458,328.9657,-2088.992,11.0
15.599543,-0.7217103,-6.850472,-13.3466015,-0.041145112,14.945475,11.6457205,328.07693,-2087.8298,11.0
15.918942,-0.6869531,-6.643682,-15.213086,-0.062067714,14.78751,12.2597475,328.03497,-2088.4626,11.0
16.380072,-0.64269346,-6.2892547,-17.039307,-0.009079365,14.580144,13.084582,327.974,-2089.3108,11.0
16.696707,-0.65028983,-6.4362392,-15.764771,-0.103435986,14.885413,13.235745,327.63678,-2089.359,11.0
2.1559908,0.9506998,4.397025,-12.5185585,-2.695011,2.0236201,2.2732606,343.28162,-2082.9683,2.0
2.360233,0.60475934,2.800892,-15.142723,-1.7953045,2.4944217,2.9236403,342.63104,-2083.439,2.0
2.5869129,0.8551441,3.9812558,-9.011696,-2.4943724,1.8652298,2.7331452,343.28824,-2083.4546,2.0
2.6324148,0.537169,2.4814334,-14.477615,-1.5529064,2.5171072,3.2429235,342.50964,-2083.735,2.0
3.1361737,0.46747333,2.0575814,-5.6277337,-1.3781368,2.4977577,3.7846653,342.3586,-2084.2556,2.0
11.0926075,-0.19184467,-2.5919297,-3.608857,0.03156202,6.7140145,11.537766,335.92932,-2090.3015,11.0
