range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7846875,-0.80170786,-12.294559,-19.442219,-0.2069129,8.928796,5.151245,482.11636,-2140.857,11.0
7.177569,-0.87475795,-12.822943,-16.41975,-0.050647665,9.549195,4.980335,481.57547,-2140.5083,11.0
7.973481,-0.9515737,-13.382855,-11.785608,0.035834946,10.532776,4.9205403,480.65475,-2140.157,11.0
9.592665,-1.0057033,-13.618622,-16.257069,0.20823717,12.179178,5.2881927,478.97375,-2140.0156,11.0
9.775475,-1.0853167,-14.256772,-14.482538,0.09651055,12.671813,4.667891,478.68918,-2139.2764,11.0
11.048826,-1.103672,-14.490372,-12.1952095,-0.02850732,13.92231,4.974601,477.40417,-2139.195,11.0
15.006063,-1.0877427,-14.398925,-10.187353,-0.0310124,17.506275,6.664865,473.47876,-2139.736,11.0
4.9844465,-0.51823276,-8.854278,-15.92514,0.0036863356,6.4980836,4.9726353,484.48926,-2141.4133,11.0
5.8800187,-0.50586885,-8.690564,-25.14681,0.008330617,6.947424,5.7502103,483.82794,-2142.021,11.0
5.8957562,-0.719323,-11.217019,-18.683405,0.021329474,7.917413,4.954655,483.14026,-2140.9717,11.0
6.3521624,-0.65030384,-10.409388,-21.105686,0.05850784,7.9325657,5.576273,482.9399,-2141.5603,11.0
9.215798,-0.77739084,-11.8137245,-17.413868,0.03152048,10.67224,6.856436,479.94278,-2141.9626,11.0
3.8981636,0.084463306,0.02157399,-13.71293,0.05663339,3.6720946,4.771153,487.2462,-2142.0662,11.0
3.9181569,0.0010356362,-1.3413656,-15.457543,-0.008526907,3.9986122,4.776757,486.93292,-2141.9739,11.0
3.9368758,0.05314088,-0.5279448,-9.815908,-0.0051273294,3.7954724,4.8076463,487.11752,-2142.0642,11.0
3.9464555,0.0169191,-1.1580747,-11.5764065,-0.07187617,3.938543,4.8098245,486.98035,-2142.0234,11.0
3.9527209,-0.07442889,-2.562562,-11.899455,-0.06355637,4.297521,4.7744594,486.64838,-2141.8823,11.0
3.9539165,0.20907865,1.9486389,-13.696744,0.04752894,3.18071,4.797392,487.7072,-2142.238,11.0
3.955483,0.18906248,1.5670787,-13.685871,-0.024244228,3.259193,4.807817,487.6292,-2142.2246,11.0
3.9561825,0.026872793,-0.92357355,-14.036203,0.00791942,3.8999267,4.8220816,487.01355,-2142.0466,11.0
3.9836414,0.16717681,1.2490337,-15.052873,-0.0028432012,3.3431377,4.843779,487.53836,-2142.234,11.0
4.0005293,0.31364062,3.5922306,-13.417227,0.08804023,2.763266,4.7710395,488.11343,-2142.338,11.0
4.002568,-0.10920102,-2.999424,-15.462308,0.03253328,4.4424796,4.7989345,486.50275,-2141.8623,11.0
4.22461,-0.20953883,-4.5599437,-15.325518,-0.012911236,4.8966584,4.913472,486.0351,-2141.8357,11.0
4.829998,-0.24089365,-5.16666,-24.659096,-0.15485261,5.217568,5.445986,485.5696,-2142.248,11.0
5.135407,-0.02141894,-1.7065938,-23.285118,-0.025666388,4.2176456,5.978367,486.3646,-2143.055,11.0
5.3612947,0.0073658833,-1.1737027,-26.880243,0.06087604,4.0884027,6.217391,486.41644,-2143.3218,11.0
4.061254,0.37161756,4.404293,-10.937647,0.026625833,2.521845,4.7706337,488.34393,-2142.4097,11.0
4.6199794,0.21337269,2.0159318,-17.70953,0.048458613,3.0797803,5.456019,487.60657,-2142.8967,11.0
4.8299932,0.3500044,4.1284986,-21.089746,0.07488995,2.406335,5.5366497,488.2251,-2143.175,11.0
5.060122,0.47664896,5.9666147,-17.601912,0.046005357,1.7398901,5.5534363,488.85602,-2143.3904,11.0
4.8622174,0.71186686,9.07771,-13.080246,-0.037285496,0.81785184,4.8158784,489.95642,-2142.9624,11.0
5.7529273,0.44972333,5.6278143,-22.846083,0.09719804,1.6206414,6.2511916,488.76117,-2144.092,11.0
6.1097593,0.71740526,9.175802,-20.099304,-0.009001011,0.060461797,5.807661,490.38257,-2144.1353,11.0
6.127112,0.61993766,8.114093,-23.871296,0.19698022,0.5489493,6.1497593,489.81415,-2144.3157,11.0
6.3885083,0.49851832,6.284551,-21.126944,0.05032959,1.1063957,6.72764,489.1094,-2144.7004,11.0
6.461612,0.5304707,6.7306094,-17.255371,0.043584526,0.8892823,6.709002,489.32214,-2144.7476,11.0
7.1400084,0.53476834,6.7702055,-23.541767,0.022788892,0.5703874,7.308485,489.44717,-2145.415,11.0
