range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.341608,-0.92842674,-16.29329,-7.6527195,0.12213136,17.546803,9.492061,-298.12326,-986.6923,11.0
6.565848,-0.5103939,-10.858105,-19.531229,-0.029016884,7.355116,6.3024235,-288.02347,-990.162,11.0
6.754494,-0.57113874,-11.813643,-19.702774,-0.029706711,7.7932673,6.217538,-288.32614,-989.834,11.0
6.795844,-0.5855841,-12.095023,-20.512785,-0.090288915,7.895792,6.1896687,-288.3922,-989.7508,11.0
7.0427127,-0.60639966,-12.297437,-21.325733,0.021045815,8.163285,6.290309,-288.6673,-989.67334,11.0
11.36254,-0.5312586,-11.201329,-15.289198,-0.039584316,10.247036,10.133551,-292.62314,-991.5345,11.0
14.865462,-0.8232243,-15.370045,-11.697236,-0.12473345,15.399527,9.996371,-296.69238,-988.3709,11.0
14.934661,-0.66346693,-13.139101,-14.603753,0.011774533,13.845921,11.797845,-296.50836,-990.7426,11.0
5.4446797,-0.025347348,-2.1052248,-18.255608,-0.012124445,4.2723074,6.2834787,-285.52893,-991.9734,11.0
5.4589834,0.0049591376,-1.5529764,-22.448925,-0.044285234,4.1092496,6.313713,-285.4155,-992.09436,11.0
5.518815,0.014786316,-1.3426386,-20.381666,-0.023771452,4.0600667,6.3775125,-285.4137,-992.1749,11.0
5.680966,-0.0919389,-3.3936486,-19.742893,-0.023945257,4.6729913,6.4634643,-285.95834,-991.881,11.0
5.7196326,-0.05837615,-2.831827,-20.816902,-0.104029395,4.49042,6.5324674,-285.85217,-992.04474,11.0
5.841236,-0.010729431,-1.8020093,-21.721771,0.009416193,4.2317686,6.686479,-285.73508,-992.3221,11.0
8.289035,-0.128277,-4.0535903,-22.002573,0.0067974897,5.4320383,8.971062,-288.05566,-993.4512,11.0
8.808851,-0.15655017,-4.550294,-16.482752,0.04382483,5.7855096,9.422317,-288.6078,-993.6052,11.0
9.212749,-0.20942268,-5.685083,-18.700686,-0.103039704,6.352257,9.684505,-289.21967,-993.4806,11.0
9.972767,-0.18564361,-5.0785985,-16.049019,0.06089851,6.346494,10.477943,-289.68518,-994.12317,11.0
10.629149,-0.40608892,-9.19546,-15.644441,-0.09708778,8.692391,10.236976,-291.4321,-992.539,11.0
10.792809,-0.5143996,-10.896968,-14.005613,-0.0036453784,9.767727,9.773395,-292.02362,-991.5284,11.0
