range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7150803,-0.8381809,-14.612238,-12.534153,-0.040244,9.025711,4.9144897,823.8215,-2228.6904,11.0
8.441746,-1.006217,-16.14205,-9.330261,0.06472488,11.15941,4.754612,821.76746,-2228.0913,11.0
5.9042096,-0.3618955,-7.965564,-22.754248,-0.059526056,6.224171,6.1927834,826.29663,-2230.5227,11.0
10.559858,-0.81199574,-14.343304,-17.60394,-0.064357966,11.926887,7.4471,820.45776,-2230.5657,11.0
14.787609,-0.8566567,-11.707895,2.4086685,3.0648685,15.634898,9.5532675,816.3933,-2231.8562,11.0
15.079827,-0.58909506,-22.167511,-13.741518,-10.757398,13.096834,12.637521,818.2358,-2235.4001,2.0
15.250815,-0.58266497,-21.77729,-14.093121,-10.45907,13.127102,12.83202,818.1658,-2235.5842,2.0
15.960064,-0.58629906,-22.332514,-14.252512,-10.9623,13.612652,13.352105,817.5829,-2235.9922,2.0
16.022852,-0.6546289,-24.002216,-11.345151,-11.683105,14.483868,12.689961,816.8681,-2235.1636,2.0
16.41388,-0.6303247,8.787252,-19.340004,20.775215,14.450489,13.244156,816.7857,-2235.7126,2.0
3.8530538,0.1527389,1.210495,-13.624724,-0.00861291,3.4091039,4.7176795,829.35657,-2229.664,11.0
3.8771381,0.0892081,0.06908075,-11.621198,0.009062404,3.6536493,4.750127,829.11066,-2229.645,11.0
3.8963745,0.123940445,0.6645337,-12.536556,-0.029488994,3.518306,4.766687,829.2396,-2229.6892,11.0
3.9090104,0.059027035,-0.56491953,-7.0261645,-0.0739266,3.7715366,4.7805033,828.989,-2229.6501,11.0
3.9439666,0.017560812,-1.2520643,-9.699347,-0.004860043,3.9358447,4.8075175,828.8227,-2229.6426,11.0
3.9578693,-0.012964796,-1.8442245,-12.091725,-0.041627906,4.057187,4.8111906,828.70325,-2229.6208,11.0
3.9658043,0.22818695,2.601407,-11.858614,0.012553092,3.104139,4.7992296,829.638,-2229.8071,11.0
3.967262,0.16847134,1.4915165,-12.043714,-0.014043487,3.339334,4.827037,829.40216,-2229.7854,11.0
3.9673848,-0.07492718,-2.955006,-12.949183,-0.03075613,4.3018265,4.788615,828.46857,-2229.548,11.0
3.988277,-0.042933963,-2.4009395,-12.8549595,-0.054705605,4.1789503,4.8277626,828.5807,-2229.6118,11.0
4.071099,-0.11061689,-3.5003002,-16.46753,0.06519109,4.4614787,4.8650265,828.2966,-2229.5896,11.0
