range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.161364,-0.93795884,-15.862852,-11.369059,0.18941554,12.34677,6.1498785,845.23004,-2234.459,11.0
12.679724,-1.1276442,-17.705475,-13.019283,-0.11305971,15.546112,5.296465,842.2868,-2232.942,11.0
4.4649944,-0.2890553,-6.933809,-16.87311,-0.003274893,5.301943,5.026317,852.3523,-2234.8662,11.0
5.3282733,-0.32863808,-7.6026692,-21.639688,0.012000801,5.813424,5.748056,851.6984,-2235.462,11.0
5.4314775,-0.37445724,-8.387414,-22.071777,0.004214483,6.0803933,5.736862,851.44,-2235.394,11.0
7.879818,-0.6430908,-12.39654,-25.150738,0.14530401,8.917149,6.7454314,848.4533,-2235.7734,11.0
8.501204,-0.76044893,-13.987071,-23.830688,0.10095228,10.0343075,6.501223,847.41406,-2235.2961,11.0
9.159843,-0.62566733,-12.272787,-22.073135,0.024248267,9.650791,7.8047447,847.5103,-2236.6516,11.0
10.065099,-0.85072076,-15.310713,-17.929964,-0.16422516,11.776388,6.8294377,845.6421,-2235.2446,11.0
10.250062,-0.8240259,-14.94707,-14.743621,-0.10111223,11.7606325,7.1572757,845.58746,-2235.5684,11.0
3.9668336,0.1290765,0.80585164,-10.386059,0.063670784,3.4953318,4.8362885,854.1578,-2235.0664,11.0
3.972811,0.17781863,1.6997188,-13.199483,0.045434475,3.301885,4.829365,854.3482,-2235.101,11.0
3.984035,0.09717223,0.10042211,-8.565445,-0.043649673,3.6216629,4.8568206,854.02997,-2235.0596,11.0
4.00805,0.01832281,-1.2442052,-11.0501995,0.08926091,3.937231,4.8716574,853.7185,-2235.0066,11.0
4.0154567,0.15232931,1.2575774,-11.980459,0.07991736,3.4000435,4.8798375,854.2416,-2235.1294,11.0
4.036389,0.2262317,2.517116,-12.798441,-0.03922915,3.1020067,4.870214,854.5348,-2235.1836,11.0
4.0605297,0.04350601,-0.9729163,-12.110286,-0.110889055,3.8387268,4.9297256,853.80237,-2235.0845,11.0
4.122439,-0.07351342,-3.0186472,-11.812861,0.02463431,4.32104,4.9425807,853.3284,-2234.994,11.0
4.154091,-0.10574787,-3.59123,-13.804979,0.046848003,4.4579134,4.9503255,853.19305,-2234.9722,11.0
4.1796002,-0.086017825,-3.3116474,-12.988892,-0.037222814,4.3817043,4.990344,853.259,-2235.0276,11.0
4.2067223,-0.043981437,-2.471859,-14.446653,0.023701908,4.211579,5.0438,853.41376,-2235.1162,11.0
4.619969,0.084515564,-0.009342221,-18.265358,0.08393503,3.6735373,5.4929566,853.8434,-2235.67,11.0
5.9453163,-0.14695816,-4.3088083,-24.5152,0.084101684,5.040123,6.656625,852.2598,-2236.515,11.0
6.6515713,-0.3029287,-7.033549,-24.963692,0.1380594,6.190159,7.0257936,851.05743,-2236.63,11.0
6.6740646,-0.2991706,-6.9989934,-25.42029,0.107446454,6.175486,7.056086,851.0653,-2236.6626,11.0
4.4236135,0.39956555,5.749157,-15.476568,0.027026353,2.3018777,5.0820026,855.2712,-2235.5615,11.0
5.649184,0.12876055,0.76036227,-7.068737,0.024101872,3.426006,6.517211,853.86646,-2236.7234,11.0
5.72091,0.27578473,3.5643594,-20.751215,0.09093363,2.5882392,6.492048,854.69025,-2236.8777,11.0
7.415311,-0.03607268,-2.2421439,-25.319197,0.106346436,4.571821,8.232408,852.3807,-2238.1543,11.0
6.7462397,0.34545237,4.905219,-26.642736,0.15738417,1.9374367,7.3948236,855.1332,-2237.8987,11.0
10.70891,1.0808722,15.564425,-3.347086,-0.12780693,-5.313802,6.712331,862.36285,-2238.7808,11.0
52.340755,-0.5749425,-11.475028,-6.470772,0.08831815,35.82585,42.165924,814.5996,-2264.6284,11.0
47.132774,-0.4002711,-8.900257,-5.437195,-0.07855578,25.722855,42.524666,824.39276,-2267.137,11.0
48.18913,-0.3896248,-8.597081,-5.327113,0.047943052,25.762623,43.695877,824.10376,-2268.2727,11.0
55.235138,-0.42225248,-9.118867,-6.6156816,0.0644333,30.581675,49.10479,818.24054,-2272.5273,11.0
48.495754,-0.33722386,-7.7531543,-5.4197693,0.00837209,23.61551,45.07408,825.9069,-2270.0776,11.0
48.90048,-0.37852728,-8.394514,-4.3587084,0.06530228,25.605236,44.574203,824.0699,-2269.1643,11.0
48.998104,-0.34691814,-8.006212,-6.333661,-0.07955773,24.254173,45.33442,825.2274,-2270.1956,11.0
49.91352,-0.32227594,-7.433594,-7.34741,0.07189138,23.51652,46.668167,825.66315,-2271.6562,11.0
50.204086,-0.33205825,-7.743232,-8.950564,-0.0699933,24.081722,46.737213,825.0962,-2271.6028,11.0
25.459623,-0.1988976,-5.3111515,-21.998417,0.022329893,10.838117,25.300652,842.61316,-2253.49,11.0
48.27398,-0.25872082,-6.4342127,-7.3871202,-0.03537609,20.012592,46.294006,829.1661,-2272.039,11.0
52.475796,-0.24503258,-6.171727,-11.577805,-0.0147726415,20.758184,50.48614,827.54224,-2275.9753,11.0
47.008736,-0.18373379,-5.073208,-9.38696,-0.012953469,16.225725,46.171997,832.8916,-2272.7288,11.0
47.48771,-0.2163112,-5.553852,-9.832968,0.09187693,17.83749,46.19591,831.31195,-2272.408,11.0
48.059437,-0.19574554,-5.2144117,-6.183324,0.062373687,17.06186,47.026875,831.8922,-2273.3853,11.0
