x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.5,4.25,-0.75,0.122716024518013,0.13805553317070007,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,3.0,10.0
3.5999999046325684,6.5,0.0,0.0,-1.223107933998108,-2.2083897590637207,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
11.600000381469727,1.2999999523162842,0.25,-1.5,0.05222593992948532,0.0058529069647192955,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
4.800000190734863,-12.699999809265137,0.0,0.0,1.0510902404785156,-2.781010150909424,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
15.0,-3.0999999046325684,-1.0,0.0,-0.05159406363964081,0.010662772692739964,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
5.599999904632568,14.5,0.0,0.0,-0.9875409603118896,-2.5570263862609863,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
15.800000190734863,10.5,3.0,-2.0,-0.033673111349344254,-0.022377701476216316,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
18.799999237060547,-7.300000190734863,-2.25,-2.25,0.10914310067892075,-0.04238003492355347,0.794,1.023,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.799999237060547,-10.300000190734863,-2.0,0.0,-0.007560781668871641,0.004142343532294035,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,9.899999618530273,2.25,-2.25,-0.11558376997709274,-0.05898347124457359,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
15.800000190734863,17.5,3.25,0.0,0.07860368490219116,0.08706104010343552,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,16.0
24.0,-3.5,-1.0,-2.75,0.15776057541370392,-0.023006750270724297,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.0,17.700000762939453,2.5,0.0,-0.019499709829688072,-0.01816551946103573,0.794,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
19.399999618530273,-22.899999618530273,-3.75,0.0,0.07333415001630783,-0.0865645483136177,0.794,0.794,0.478,0.011,2.5,3.0,2.0,2.0,10.0
25.600000381469727,-24.5,-3.25,0.0,-0.004149660933762789,0.00397135503590107,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
33.79999923706055,27.100000381469727,5.25,-3.75,0.06334999948740005,0.05079245567321777,0.616,0.794,0.371,0.011,4.5,3.0,0.0,3.0,9.0
34.79999923706055,27.100000381469727,5.25,-3.75,0.1624504029750824,0.12650591135025024,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
37.400001525878906,27.299999237060547,5.0,-4.0,0.10484901815652847,0.07653417438268661,0.616,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
38.0,28.299999237060547,5.25,-4.25,0.07726354897022247,0.05754101648926735,0.794,0.794,0.371,0.011,3.0,3.0,6.0,3.0,11.0
46.20000076293945,18.299999237060547,1.0,0.0,0.08811497688293457,0.03490268439054489,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
43.400001525878906,28.700000762939453,1.75,0.0,0.02822260931134224,0.01866333745419979,0.794,1.023,0.371,0.011,0.0,1.0,2.0,1.0,0.0
48.20000076293945,20.700000762939453,1.0,0.0,-0.00010087034024763852,-4.331983291194774e-05,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
49.599998474121094,22.100000381469727,1.0,0.0,-0.041210394352674484,-0.018361888825893402,0.616,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
50.599998474121094,22.899999618530273,1.0,0.0,-0.058783624321222305,-0.026603657752275467,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
48.79999923706055,-29.5,-2.25,0.0,-0.06338279694318771,0.03831542283296585,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
50.400001525878906,-32.29999923706055,-2.25,0.0,0.017521826550364494,-0.011229264549911022,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
53.599998474121094,-33.29999923706055,-2.25,0.0,-0.02544342540204525,0.015807203948497772,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
58.79999923706055,-37.099998474121094,-2.25,0.0,-0.004030690062791109,0.0025431737303733826,0.616,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
60.0,-36.900001525878906,-2.25,0.0,-0.039502646774053574,0.024294128641486168,1.023,1.317,0.371,0.011,-1.0,3.0,0.0,1.0,11.0
48.0,-54.70000076293945,-3.75,0.0,0.022010106593370438,-0.02508234977722168,1.317,1.023,0.478,0.011,14.5,1.0,0.0,1.0,0.0
45.400001525878906,-60.29999923706055,-4.25,0.0,0.04619012400507927,-0.06134944036602974,1.317,1.023,0.478,0.011,16.5,1.0,0.0,2.0,0.0
72.5999984741211,-33.900001525878906,-1.75,0.0,-0.006114536430686712,0.0028551348950713873,0.616,0.616,0.288,0.011,16.0,1.0,0.0,1.0,0.0
67.80000305175781,101.5,4.25,0.0,-0.005109660793095827,-0.00764941843226552,1.697,1.317,0.478,0.011,26.0,1.0,2.0,2.0,0.0
113.19999694824219,-53.5,-4.75,-11.75,2.0951499938964844,-0.990199089050293,0.794,1.023,0.288,0.011,10.5,1.0,3.0,3.0,0.0
15.0,-2.9000000953674316,0.0,0.0,0.8727843761444092,-0.16873832046985626,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
24.0,-2.9000000953674316,-1.0,-2.75,0.01564626581966877,-0.001890590530820191,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.0,-3.9000000953674316,0.0,0.0,0.7902019023895264,-0.1284078061580658,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
