x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-4.5,-3.5,0.0,0.08736095577478409,-0.06340714544057846,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
6.599999904632568,-5.5,-4.0,0.0,0.04900817200541496,-0.04084014520049095,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.199999809265137,-7.300000190734863,-7.0,-2.25,0.058849044144153595,-0.05966639146208763,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
8.399999618530273,-10.100000381469727,-5.5,0.0,0.051656078547239304,-0.0621102936565876,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,10.0
14.399999618530273,-1.2999999523162842,-1.0,-3.5,0.28932347893714905,-0.026119481772184372,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,5.099999904632568,2.25,-3.25,0.08942393213510513,0.03304797783493996,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
13.0,-7.699999809265137,-3.0,0.0,0.05560526251792908,-0.03293542563915253,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
5.800000190734863,-14.5,0.0,0.0,1.5245182514190674,-3.811295986175537,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
16.0,1.899999976158142,0.5,-3.75,0.15410509705543518,0.018299980089068413,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.600000381469727,-3.9000000953674316,-1.25,0.0,0.3133644163608551,-0.07362176477909088,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
18.399999618530273,2.9000000953674316,1.0,-4.25,0.26272693276405334,0.041408050805330276,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
18.399999618530273,2.0999999046325684,0.5,-4.25,0.1341078132390976,0.015305781736969948,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
17.200000762939453,-7.900000095367432,-0.75,-4.0,2.977902412414551,-1.3677574396133423,0.794,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
15.199999809265137,13.5,3.25,0.0,0.07494186609983444,0.06656020879745483,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,13.100000381469727,3.0,0.0,0.10435508191585541,0.0854407250881195,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,6.099999904632568,2.25,-4.75,0.23395857214927673,0.06795939058065414,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
23.0,-1.2999999523162842,-0.75,-5.0,0.36598679423332214,-0.020686209201812744,1.023,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
19.399999618530273,-12.899999618530273,-6.25,-4.5,0.08400768786668777,-0.05586078390479088,0.794,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
21.799999237060547,16.100000381469727,2.75,0.0,0.16808755695819855,0.12413804978132248,0.616,0.616,0.371,0.011,0.5,1.0,1.0,2.0,0.0
26.0,-9.699999809265137,-2.0,0.0,0.13898272812366486,-0.05185125023126602,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
29.0,9.899999618530273,1.0,0.0,0.15278714895248413,0.05215836688876152,0.616,0.616,0.288,0.011,8.5,1.0,1.0,1.0,0.0
29.200000762939453,10.100000381469727,1.0,0.0,0.13551509380340576,0.04687337204813957,0.616,0.616,0.288,0.011,8.5,1.0,1.0,1.0,0.0
25.200000762939453,20.700000762939453,3.0,0.0,0.09739314019680023,0.08000150322914124,0.616,0.616,0.371,0.011,2.5,1.0,1.0,1.0,0.0
28.600000381469727,20.5,7.0,-6.25,0.07981519401073456,0.05721019208431244,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
33.79999923706055,-14.100000381469727,-2.0,-7.25,2.8679890632629395,-1.1964097023010254,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
