x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.5,-4.5,0.0,-0.004976342897862196,0.0045616477727890015,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
9.600000381469727,-7.300000190734863,-1.75,0.0,1.321587324142456,-1.0049569606781006,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,2.0,0.0
8.199999809265137,12.300000190734863,5.75,0.0,0.0335724875330925,0.05035873129963875,0.616,0.616,0.478,0.011,14.0,1.0,6.0,3.0,0.0
11.800000190734863,-8.899999618530273,-3.25,0.0,0.3568588197231293,-0.26915624737739563,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
14.199999809265137,5.900000095367432,2.75,-4.0,-0.005227398592978716,-0.0021719473879784346,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
20.600000381469727,-2.0999999046325684,-1.25,-5.25,0.35664424300193787,-0.036356933414936066,0.794,0.794,0.288,0.011,-2.5,1.0,3.0,3.0,16.0
17.600000381469727,13.699999809265137,2.5,0.0,-0.07202232629060745,-0.05606282874941826,0.794,0.794,0.371,0.011,-4.0,3.0,5.0,3.0,4.0
16.799999237060547,16.899999618530273,3.75,0.0,0.08965275436639786,0.09018640220165253,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,1.0,4.0
20.0,17.5,3.25,0.0,0.12991781532764435,0.11367809027433395,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
25.0,-10.5,-2.25,0.0,0.13481521606445312,-0.05662238970398903,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,2.0,4.0
27.600000381469727,20.299999237060547,2.5,0.0,0.041663020849227905,0.03064345009624958,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
32.599998474121094,10.899999618530273,0.75,0.0,-0.0035935300402343273,-0.0012015177635475993,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
33.0,12.5,1.0,0.0,0.0522318072617054,0.019784774631261826,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
30.399999618530273,22.700000762939453,2.5,0.0,0.011063521727919579,0.008261248469352722,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
24.200000762939453,33.70000076293945,5.25,0.0,0.020256435498595238,0.02820833958685398,1.023,1.023,0.478,0.011,7.5,1.0,2.0,1.0,0.0
40.400001525878906,9.699999809265137,2.75,-9.5,0.10422221571207047,0.025023650377988815,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
44.0,9.5,2.75,-10.25,0.26706764101982117,0.05766233056783676,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.20000076293945,17.299999237060547,1.25,0.0,0.1533052623271942,0.06284788250923157,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
39.0,27.5,9.0,-9.25,0.11296223104000092,0.07965285331010818,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
42.599998474121094,-22.299999237060547,-2.75,0.0,0.07253069430589676,-0.03796794265508652,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
39.20000076293945,30.5,10.0,-9.25,0.11756106466054916,0.09146969765424728,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
41.400001525878906,29.299999237060547,9.25,-9.75,0.020185690373182297,0.014286006800830364,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
45.0,-24.299999237060547,-3.0,0.0,-0.06837296485900879,0.03692139685153961,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
47.79999923706055,21.700000762939453,1.25,0.0,-0.004552833270281553,-0.0020668720826506615,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
42.79999923706055,30.5,2.5,0.0,0.1062244400382042,0.07569733262062073,0.616,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
44.400001525878906,32.29999923706055,2.5,0.0,0.06399711966514587,0.04655645787715912,0.616,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
45.20000076293945,33.5,2.5,0.0,0.026168305426836014,0.01939464919269085,0.794,0.794,0.371,0.011,6.0,1.0,2.0,2.0,0.0
38.79999923706055,44.900001525878906,15.0,-9.0,0.16299156844615936,0.1886165291070938,1.317,1.023,0.616,0.011,11.0,3.0,6.0,3.0,10.0
47.79999923706055,35.099998474121094,10.75,-11.0,0.15710431337356567,0.11536320298910141,0.794,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
55.20000076293945,-24.100000381469727,-2.5,0.0,-0.018337424844503403,0.008006013929843903,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
48.599998474121094,36.70000076293945,2.75,0.0,0.14766821265220642,0.11151077598333359,0.794,0.794,0.371,0.011,9.5,1.0,2.0,1.0,0.0
56.20000076293945,-25.299999237060547,-2.5,0.0,0.02919849567115307,-0.013144517317414284,0.794,1.023,0.288,0.011,2.0,1.0,0.0,1.0,0.0
45.599998474121094,43.70000076293945,3.5,0.0,0.0677730068564415,0.0649491399526596,1.023,1.023,0.371,0.011,8.0,1.0,2.0,1.0,0.0
50.79999923706055,38.70000076293945,11.75,-11.75,0.15986506640911102,0.12178697437047958,0.794,1.023,0.371,0.011,5.0,1.0,6.0,3.0,0.0
