x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,1.2999999523162842,1.75,0.0,-0.14144667983055115,-0.03830847144126892,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
3.799999952316284,4.5,9.25,0.0,0.01188345905393362,0.014072516933083534,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
9.600000381469727,18.299999237060547,0.0,0.0,-3.2387611865997314,-6.173888683319092,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
35.0,29.899999618530273,7.0,0.0,0.2442488968372345,0.2086583524942398,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
37.400001525878906,31.5,6.75,0.0,0.15735957026481628,0.13253545761108398,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
39.599998474121094,36.5,7.5,0.0,0.20660030841827393,0.19042706489562988,0.794,0.794,0.371,0.011,34.0,1.0,0.0,3.0,0.0
52.400001525878906,-16.5,6.0,0.0,7.998902320861816,-2.518738269805908,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
40.599998474121094,37.900001525878906,7.5,0.0,0.15374115109443665,0.14351698756217957,0.794,0.794,0.371,0.011,8.5,3.0,0.0,2.0,11.0
42.0,37.5,8.0,0.0,0.6195206046104431,0.5531433820724487,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,16.0
56.20000076293945,47.099998474121094,6.75,0.0,0.17762593924999237,0.14886444807052612,1.023,1.317,0.371,0.011,4.5,1.0,0.0,1.0,0.0
57.0,45.900001525878906,6.5,0.0,0.19130709767341614,0.15405255556106567,1.023,1.317,0.371,0.011,5.5,1.0,0.0,1.0,0.0
59.599998474121094,44.900001525878906,6.0,0.0,0.1475786417722702,0.11117921769618988,1.023,1.317,0.371,0.011,13.5,1.0,0.0,1.0,0.0
50.400001525878906,55.29999923706055,9.0,0.0,0.2158251404762268,0.23680813610553741,1.023,1.023,0.478,0.011,23.0,1.0,0.0,1.0,0.0
54.400001525878906,51.5,7.75,0.0,0.2278122752904892,0.21566787362098694,0.794,0.794,0.371,0.011,24.5,3.0,0.0,1.0,11.0
55.0,51.5,7.5,0.0,0.1410643607378006,0.13208754360675812,0.616,0.616,0.371,0.011,26.5,1.0,0.0,2.0,0.0
84.0,34.099998474121094,3.25,0.0,0.22781655192375183,0.09248267114162445,1.023,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
66.0,63.70000076293945,7.75,0.0,0.14705811440944672,0.1419333666563034,1.317,1.317,0.371,0.011,11.0,1.0,0.0,1.0,0.0
69.5999984741211,59.900001525878906,7.0,0.0,0.21350352466106415,0.1837480217218399,1.317,1.317,0.371,0.011,8.5,1.0,0.0,1.0,0.0
70.80000305175781,60.70000076293945,7.0,0.0,0.2293836921453476,0.1966608762741089,1.023,1.317,0.371,0.011,11.5,1.0,0.0,1.0,0.0
72.19999694824219,61.70000076293945,7.0,0.0,0.24286040663719177,0.20754137635231018,1.317,1.317,0.371,0.011,9.5,1.0,0.0,1.0,0.0
140.1999969482422,28.299999237060547,0.0,0.0,-1.2962239980697632,-0.26164865493774414,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
