x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.300000190734863,-4.0,0.0,0.08797382563352585,-0.07274758815765381,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
5.599999904632568,-5.699999809265137,-5.0,0.0,-0.022548876702785492,0.022951532155275345,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
13.600000381469727,-1.5,-1.5,-4.0,0.06354163587093353,-0.007008267566561699,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
13.800000190734863,-0.699999988079071,-1.0,-4.0,0.07439419627189636,-0.0037736184895038605,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-5.300000190734863,-2.25,0.0,0.13264568150043488,-0.05492360144853592,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
14.600000381469727,-2.299999952316284,-2.0,-4.0,-0.046171680092811584,0.007273620460182428,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
14.600000381469727,6.5,1.5,0.0,0.23226019740104675,0.10340351611375809,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
9.199999809265137,13.5,10.0,-2.75,0.13579022884368896,0.19925740361213684,0.794,0.794,0.616,0.011,2.0,1.0,6.0,3.0,0.0
16.200000762939453,-7.300000190734863,-2.5,0.0,0.04961578547954559,-0.022357730194926262,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,9.0
16.600000381469727,-6.300000190734863,-2.25,0.0,0.008365635760128498,-0.003174909856170416,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,9.0
18.399999618530273,-7.5,-1.25,-5.0,2.71509051322937,-1.1066945791244507,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,16.0
17.399999618530273,9.699999809265137,1.25,0.0,-0.33994701504707336,-0.18951068818569183,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,1.0,16.0
13.199999809265137,17.700000762939453,5.25,0.0,0.08842044323682785,0.11856378614902496,0.794,1.023,0.478,0.011,7.5,1.0,0.0,3.0,0.0
21.799999237060547,5.300000190734863,0.5,0.0,0.12400102615356445,0.030147040262818336,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
20.399999618530273,-9.699999809265137,-1.75,-5.5,2.878969430923462,-1.3689216375350952,0.794,0.616,0.288,0.011,-4.5,6.0,3.0,0.0,6.0
19.399999618530273,-11.899999618530273,-3.25,0.0,-0.0023048899602144957,0.0014138242695480585,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,13.699999809265137,2.75,0.0,0.14688803255558014,0.1105695590376854,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
20.600000381469727,-9.699999809265137,-2.5,0.0,0.11884527653455734,-0.05596112459897995,0.616,0.616,0.288,0.011,1.0,3.0,1.0,1.0,9.0
22.0,8.899999618530273,1.25,0.0,0.17180994153022766,0.06950492411851883,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,9.0
23.600000381469727,5.699999809265137,0.5,0.0,0.13044863939285278,0.03150666132569313,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,11.0
18.799999237060547,17.5,3.75,0.0,0.25626644492149353,0.23854589462280273,0.794,0.794,0.371,0.011,-5.0,3.0,5.0,3.0,4.0
24.200000762939453,-10.100000381469727,-2.25,0.0,0.14417415857315063,-0.060171861201524734,0.616,0.616,0.288,0.011,7.0,3.0,1.0,2.0,9.0
25.200000762939453,-9.899999618530273,-2.25,0.0,0.0570688359439373,-0.022419897839426994,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,2.0,11.0
21.600000381469727,-16.700000762939453,-3.75,0.0,0.10711202770471573,-0.08281347155570984,0.616,0.616,0.371,0.011,6.0,1.0,1.0,1.0,0.0
21.799999237060547,-16.700000762939453,-6.0,-5.75,1.4469099044799805,-1.1084126234054565,0.794,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,16.0
27.399999618530273,-10.300000190734863,-2.0,0.0,0.21409660577774048,-0.08048157393932343,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
29.399999618530273,11.300000190734863,1.0,0.0,0.03063417784869671,0.01177436113357544,0.616,0.794,0.288,0.011,15.5,1.0,2.0,3.0,0.0
32.0,-10.5,-1.5,-8.0,2.859736680984497,-0.9383511543273926,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
18.600000381469727,-28.5,-2.0,0.0,1.530983328819275,-2.3458616733551025,1.023,1.023,0.478,0.011,6.5,1.0,0.0,1.0,16.0
33.0,9.300000190734863,3.0,-8.25,0.1324569433927536,0.037328775972127914,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
32.599998474121094,10.699999809265137,3.5,-8.0,0.13210582733154297,0.04335989058017731,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
34.0,7.5,2.25,-8.25,0.1493184119462967,0.03293788433074951,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
34.20000076293945,10.100000381469727,3.25,-8.5,0.13865043222904205,0.04094647243618965,0.616,0.616,0.288,0.011,24.0,1.0,6.0,3.0,0.0
34.79999923706055,11.699999809265137,3.75,-8.5,0.11736900359392166,0.03946026787161827,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
36.0,11.100000381469727,3.5,-8.75,0.1444072276353836,0.04452556371688843,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
34.400001525878906,-16.5,-3.25,-8.5,2.8529229164123535,-1.3684078454971313,0.616,0.616,0.288,0.011,-2.5,6.0,3.0,0.0,6.0
36.400001525878906,14.300000190734863,1.0,0.0,-0.0006361489067785442,-0.00024991563986986876,0.616,0.616,0.288,0.011,3.5,3.0,2.0,1.0,9.0
36.0,-17.700000762939453,-3.5,-9.0,2.945847988128662,-1.4483752250671387,0.616,0.616,0.288,0.011,-2.5,6.0,3.0,0.0,6.0
37.599998474121094,-16.5,-3.25,-9.25,2.7831532955169678,-1.2213306427001953,0.794,0.794,0.288,0.011,-4.5,6.0,3.0,0.0,6.0
38.599998474121094,-18.700000762939453,-3.75,-9.5,2.8791344165802,-1.3948140144348145,0.616,0.616,0.288,0.011,-1.5,6.0,3.0,0.0,6.0
38.79999923706055,-18.899999618530273,-3.75,-9.5,2.9025967121124268,-1.4138938188552856,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
44.400001525878906,7.900000095367432,2.25,-10.75,0.23630592226982117,0.04204542562365532,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.600000381469727,37.099998474121094,4.5,0.0,0.08482086658477783,0.09958399087190628,1.023,1.023,0.478,0.011,5.0,3.0,2.0,1.0,10.0
44.20000076293945,-29.100000381469727,-3.25,0.0,0.13020890951156616,-0.08572577685117722,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
45.400001525878906,31.700000762939453,2.5,0.0,0.1413143426179886,0.09867103397846222,0.616,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
47.79999923706055,32.5,2.25,0.0,0.025677727535367012,0.017458707094192505,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
41.599998474121094,43.29999923706055,3.75,0.0,0.0066868518479168415,0.006960113067179918,1.023,1.317,0.371,0.011,8.5,1.0,6.0,3.0,0.0
50.400001525878906,36.5,2.5,0.0,0.06598597019910812,0.04778745770454407,0.616,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
52.400001525878906,37.5,2.5,0.0,0.09041154384613037,0.06470291316509247,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
44.599998474121094,48.5,4.25,0.0,0.1453888714313507,0.15810224413871765,0.794,1.023,0.478,0.011,20.0,1.0,6.0,3.0,0.0
54.79999923706055,38.900001525878906,2.5,0.0,0.10717307031154633,0.07607723772525787,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
56.599998474121094,40.099998474121094,2.5,0.0,0.11117225885391235,0.07876338809728622,1.023,1.023,0.371,0.011,0.0,1.0,2.0,1.0,0.0
63.0,-30.299999237060547,-2.5,0.0,0.15247033536434174,-0.07333096861839294,1.023,1.023,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
50.0,51.5,3.75,0.0,0.0290143471211195,0.02988477796316147,1.023,1.023,0.371,0.011,15.5,1.0,2.0,1.0,0.0
94.4000015258789,23.5,9.5,0.0,8.575331687927246,2.134748697280884,0.794,1.023,0.288,0.011,2.0,1.0,0.0,2.0,0.0
