x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.699999809265137,4.25,-0.75,0.06841354072093964,0.08038590848445892,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,3.0,10.0
8.199999809265137,-1.100000023841858,-0.75,-1.25,0.13303829729557037,-0.017846601083874702,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,-3.9000000953674316,-2.0,-1.25,-0.052706047892570496,0.020152311772108078,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
5.800000190734863,12.5,0.0,0.0,-1.0883619785308838,-2.345607280731201,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
15.0,-2.299999952316284,-1.0,-1.75,0.042586639523506165,-0.006529951933771372,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.0,10.699999809265137,3.0,-1.75,0.09748464077711105,0.06519284844398499,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
16.200000762939453,17.899999618530273,3.0,0.0,0.0018454985693097115,0.002039161743596196,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
19.399999618530273,17.899999618530273,2.5,0.0,0.027192145586013794,0.02508966065943241,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
24.799999237060547,-20.899999618530273,-2.75,0.0,0.05348813161253929,-0.04507669433951378,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,1.0,4.0
22.0,28.5,3.75,0.0,0.06836803257465363,0.08856767416000366,1.023,1.023,0.478,0.011,3.5,1.0,0.0,1.0,0.0
36.79999923706055,16.899999618530273,1.0,0.0,-0.05011293292045593,-0.023013819009065628,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
33.20000076293945,27.5,5.25,-3.5,0.10917047411203384,0.09042735397815704,1.023,1.023,0.371,0.011,15.0,1.0,0.0,3.0,0.0
35.20000076293945,27.100000381469727,2.0,0.0,0.005198502913117409,0.004002256318926811,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,1.0,11.0
37.400001525878906,25.700000762939453,1.75,0.0,0.004212056286633015,0.002894381061196327,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
37.599998474121094,27.299999237060547,2.0,0.0,0.09142407774925232,0.06637971848249435,0.616,0.616,0.371,0.011,6.0,3.0,1.0,2.0,9.0
38.400001525878906,28.299999237060547,2.0,0.0,0.06927823275327682,0.05105660855770111,0.794,0.794,0.371,0.011,0.0,3.0,1.0,2.0,11.0
42.79999923706055,-25.5,-2.0,0.0,0.07479961216449738,-0.04456518590450287,0.794,0.794,0.371,0.011,0.0,1.0,1.0,1.0,0.0
51.20000076293945,6.099999904632568,0.75,-5.25,0.08197314292192459,0.009766331873834133,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
49.599998474121094,-31.100000381469727,-2.25,0.0,-0.039532240480184555,0.024787351489067078,0.794,1.023,0.371,0.011,-1.0,3.0,1.0,1.0,4.0
53.400001525878906,-32.900001525878906,-2.25,0.0,-0.06362507492303848,0.039199721068143845,1.023,1.023,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
58.599998474121094,-37.099998474121094,-2.25,0.0,-0.026286618784070015,0.016642211005091667,0.794,1.023,0.371,0.011,8.5,1.0,6.0,3.0,0.0
70.4000015258789,-6.300000190734863,-1.0,-7.0,0.20865565538406372,-0.018672309815883636,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.0,-60.29999923706055,-4.25,0.0,0.029261887073516846,-0.03921092674136162,1.697,1.317,0.478,0.011,18.0,1.0,0.0,3.0,0.0
52.599998474121094,56.5,3.0,0.0,0.04475368186831474,0.04807192087173462,1.023,1.023,0.371,0.011,7.5,1.0,2.0,2.0,16.0
87.4000015258789,-5.099999904632568,-1.0,-8.5,-0.013371141627430916,0.0007802381878718734,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
89.0,-6.300000190734863,-1.0,-8.75,0.14650209248065948,-0.010370373725891113,0.794,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
80.4000015258789,46.900001525878906,1.5,0.0,0.05028544366359711,0.029333174228668213,1.023,1.317,0.371,0.011,9.0,1.0,2.0,1.0,0.0
69.4000015258789,-80.0999984741211,-3.75,0.0,0.010668751783668995,-0.012313646264374256,1.317,1.023,0.478,0.011,22.0,3.0,0.0,2.0,10.0
16.0,-2.5,-1.0,-1.75,0.056064851582050323,-0.00876013282686472,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
51.400001525878906,-5.099999904632568,-0.5,-5.25,0.6278108954429626,-0.062292516231536865,1.023,0.616,0.288,0.011,2.5,3.0,3.0,3.0,0.0
88.4000015258789,11.699999809265137,0.5,-8.75,-0.7263383269309998,-0.09613300859928131,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
92.4000015258789,-2.5,-0.5,-9.0,0.14019444584846497,-0.003793139709159732,1.023,1.317,0.288,0.011,9.5,3.0,3.0,3.0,0.0
165.60000610351562,13.5,2.0,-16.0,0.7619606256484985,0.0621163547039032,1.317,6.025,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
