x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-0.5,-0.75,-0.75,0.19652420282363892,-0.040942542254924774,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
2.5999999046325684,-0.10000000149011612,-0.5,-0.75,-0.05270598083734512,0.002027153270319104,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
6.199999809265137,-3.299999952316284,0.25,-1.0,1.7973237037658691,-0.9566401243209839,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
7.800000190734863,-0.5,-0.5,-1.25,0.055693209171295166,-0.003570077009499073,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.399999618530273,-2.299999952316284,-1.25,-1.25,-0.0603315569460392,0.014761975966393948,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
9.600000381469727,3.0999999046325684,1.0,-1.25,0.1860085129737854,0.06006524711847305,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,-10.300000190734863,-2.75,0.0,0.01644681766629219,-0.018021514639258385,0.616,0.616,0.478,0.011,0.5,1.0,2.0,1.0,16.0
9.399999618530273,11.100000381469727,4.0,-1.25,0.0883772224187851,0.10436033457517624,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,10.0
4.800000190734863,16.100000381469727,0.0,0.0,-0.586064338684082,-1.9657578468322754,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
10.399999618530273,-15.5,-4.5,0.0,-0.25766295194625854,0.3840169310569763,0.794,0.794,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
16.200000762939453,-12.300000190734863,-2.0,0.0,0.020693203434348106,-0.015711504966020584,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.300000190734863,-2.0,0.0,0.0770806297659874,-0.061757370829582214,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
19.200000762939453,-12.100000381469727,-3.25,-2.25,-0.06328772008419037,0.03988444432616234,0.794,1.023,0.371,0.011,9.0,1.0,2.0,3.0,0.0
17.600000381469727,-16.899999618530273,-4.5,-2.25,0.0745086818933487,-0.07154526561498642,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
9.800000190734863,-24.700000762939453,0.0,0.0,0.8128954768180847,-2.048828363418579,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
28.399999618530273,-10.699999809265137,-1.25,0.0,-0.06479910761117935,0.02441374771296978,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
27.799999237060547,-12.300000190734863,-1.25,0.0,0.06113927438855171,-0.02705083042383194,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
22.799999237060547,-20.700000762939453,-2.25,0.0,0.06331126391887665,-0.057479966431856155,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
30.799999237060547,9.300000190734863,1.5,-3.5,0.09090406447649002,0.02744830586016178,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
25.399999618530273,-21.299999237060547,-4.75,-3.0,-0.014080449938774109,0.011807620525360107,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
28.0,-20.899999618530273,-4.25,-3.25,0.11545426398515701,-0.08617835491895676,0.794,1.023,0.371,0.011,18.5,1.0,2.0,3.0,0.0
34.0,11.899999618530273,1.75,-4.0,-0.09051554650068283,-0.03168043866753578,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.0,-6.699999809265137,-1.5,-4.25,0.007132173981517553,-0.0012915016850456595,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
36.0,-10.899999618530273,-0.5,-4.0,1.5768681764602661,-0.47744062542915344,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.79999923706055,-23.100000381469727,-1.75,0.0,0.07689052820205688,-0.05254944786429405,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,9.0
22.799999237060547,-34.900001525878906,-4.5,0.0,-0.22126634418964386,0.3386927843093872,0.794,0.616,0.478,0.011,8.0,1.0,1.0,2.0,0.0
39.599998474121094,15.899999618530273,2.5,-4.5,0.10868637263774872,0.04363922402262688,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.79999923706055,-26.899999618530273,-2.0,0.0,0.009595957584679127,-0.00721037108451128,0.794,0.794,0.371,0.011,1.5,1.0,1.0,1.0,0.0
41.79999923706055,16.299999237060547,2.5,-4.75,0.09257249534130096,0.036098845303058624,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
37.20000076293945,-27.899999618530273,-5.0,-4.25,0.12760695815086365,-0.09570521861314774,0.616,1.023,0.371,0.011,5.5,1.0,2.0,3.0,0.0
45.599998474121094,-14.300000190734863,-0.75,-5.0,1.6866567134857178,-0.5289296507835388,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
47.599998474121094,-9.899999618530273,-1.75,-5.25,0.13412952423095703,-0.027896687388420105,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
65.4000015258789,9.899999618530273,1.25,-7.0,0.17947594821453094,0.027168376371264458,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
76.0,-15.100000381469727,-2.25,-8.25,0.16002221405506134,-0.03179388865828514,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
2.4000000953674316,0.10000000149011612,-0.75,-0.75,-0.5413902401924133,-0.022557925432920456,1.023,0.616,0.288,0.011,5.0,6.0,5.0,3.0,8.0
7.599999904632568,-0.30000001192092896,-0.5,-1.25,-0.029974550008773804,0.0011832060990855098,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
