x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,7.5,4.75,-2.5,0.03448718041181564,0.02535822056233883,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.399999618530273,5.5,2.75,-3.0,-0.0574459545314312,-0.025480061769485474,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
13.0,3.9000000953674316,2.0,-3.0,0.26260805130004883,0.07878241688013077,0.794,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
15.399999618530273,-2.5,-1.25,0.0,0.10538245737552643,-0.017107540741562843,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,1.0,0.0
15.600000381469727,-3.0999999046325684,-1.5,0.0,0.02795870415866375,-0.005555896088480949,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,1.0,0.0
15.600000381469727,-3.299999952316284,-1.5,0.0,0.0854649692773819,-0.018079126253724098,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,1.0,0.0
17.0,6.300000190734863,2.75,-3.75,0.18898169696331024,0.07003439217805862,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
18.200000762939453,2.0999999046325684,0.5,-4.0,0.09076111763715744,0.010472435504198074,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,-9.300000190734863,-3.25,0.0,0.05686572566628456,-0.0330532044172287,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
19.0,-0.30000001192092896,-0.5,-4.0,0.2328222692012787,-0.0036761413794010878,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
19.600000381469727,-1.899999976158142,-1.25,-4.25,0.21094387769699097,-0.02044863998889923,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,-18.899999618530273,0.0,0.0,1.409316062927246,-4.4393463134765625,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
18.200000762939453,9.699999809265137,4.25,-4.0,0.16352081298828125,0.0871511921286583,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
19.0,10.899999618530273,4.5,-4.0,0.07961989939212799,0.04567668214440346,0.616,0.616,0.371,0.011,0.5,3.0,6.0,3.0,11.0
22.200000762939453,-0.30000001192092896,-0.5,-4.75,0.22317913174629211,-0.003015934256836772,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.899999618530273,-4.75,-4.5,0.28489401936531067,-0.13962627947330475,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
19.600000381469727,-11.899999618530273,-1.5,0.0,1.4231202602386475,-0.8640372157096863,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
20.399999618530273,-15.100000381469727,-7.25,-4.25,-0.020291833207011223,0.015019935555756092,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
18.399999618530273,-17.899999618530273,-5.0,0.0,0.08506979793310165,-0.0827581137418747,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
22.0,-17.5,-4.25,0.0,0.05043235048651695,-0.04011664167046547,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
27.399999618530273,-19.100000381469727,-3.75,0.0,0.08090086281299591,-0.05639439821243286,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,4.0
35.79999923706055,-25.700000762939453,-3.75,0.0,0.1438014954328537,-0.10323181003332138,0.794,1.023,0.371,0.011,10.5,1.0,0.0,3.0,0.0
37.79999923706055,-26.5,-3.75,0.0,0.09312832355499268,-0.06528837978839874,1.023,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
20.600000381469727,44.5,0.0,0.0,-1.6857789754867554,-3.6416099071502686,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
42.20000076293945,-24.899999618530273,-5.25,-8.25,2.21435546875,-1.3065745830535889,1.023,1.317,0.371,0.011,13.5,1.0,3.0,3.0,0.0
23.0,47.29999923706055,0.0,0.0,-1.733573317527771,-3.565131187438965,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
50.599998474121094,-31.100000381469727,-3.5,0.0,-0.012439627200365067,0.007645701058208942,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
27.399999618530273,57.099998474121094,0.0,0.0,-1.7208452224731445,-3.5861408710479736,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
48.0,47.900001525878906,4.25,0.0,0.0789894387125969,0.07882487028837204,1.317,1.317,0.371,0.011,3.5,1.0,2.0,1.0,16.0
37.0,69.9000015258789,0.0,0.0,-1.8120383024215698,-3.4232828617095947,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
73.5999984741211,-71.9000015258789,-5.25,0.0,-0.03339884430170059,0.0326274037361145,1.697,1.697,0.371,0.011,13.5,1.0,0.0,3.0,0.0
94.5999984741211,-83.0999984741211,-4.75,0.0,-0.015713268890976906,0.013803091831505299,1.317,1.317,0.371,0.011,16.0,1.0,0.0,1.0,0.0
125.5999984741211,16.899999618530273,3.5,-23.25,0.3291133940219879,0.04428356513381004,0.616,1.317,0.288,0.011,18.0,1.0,1.0,3.0,15.0
18.200000762939453,2.299999952316284,0.75,-4.0,0.24251742660999298,0.030647804960608482,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.399999618530273,-0.10000000149011612,-0.5,-4.25,0.14166681468486786,-0.0007302413578145206,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,-3.9000000953674316,0.0,0.0,1.4883564710617065,-0.3023224174976349,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
23.799999237060547,5.300000190734863,0.0,0.0,-0.42928627133369446,-0.09559736400842667,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
88.80000305175781,18.700000762939453,0.0,0.0,-0.3769978880882263,-0.07939032465219498,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
109.80000305175781,23.299999237060547,0.0,0.0,-0.3840261697769165,-0.08149188756942749,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
113.80000305175781,22.299999237060547,0.0,0.0,-0.31298133730888367,-0.061331141740083694,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
118.80000305175781,19.299999237060547,0.0,0.0,-0.1633172482252121,-0.02653217688202858,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
125.5999984741211,17.700000762939453,3.5,-23.25,0.15400244295597076,0.02170257270336151,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
