x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.300000190734863,0.0,0.0,0.9745471477508545,-1.8446784019470215,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.199999809265137,0.5,0.0,0.0,-0.03400162234902382,-0.0020732698030769825,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,4.900000095367432,1.5,0.0,0.11424876004457474,0.07177165895700455,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
6.800000190734863,-9.699999809265137,-2.25,0.0,0.3762998878955841,-0.5367806553840637,0.616,0.616,0.478,0.011,-5.0,1.0,2.0,1.0,16.0
12.600000381469727,-14.100000381469727,-2.75,0.0,-0.02935049869120121,0.032844603061676025,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,0.0
15.199999809265137,-19.299999237060547,-1.5,0.0,0.5860838890075684,-0.7441722750663757,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,4.0
12.800000190734863,23.5,0.0,0.0,-0.9432225823402405,-1.7316974401474,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.800000190734863,-24.299999237060547,-2.0,0.0,0.5109018683433533,-0.8388454914093018,0.616,0.616,0.616,0.011,12.0,1.0,2.0,1.0,16.0
14.199999809265137,-25.5,0.0,0.0,1.0042219161987305,-1.8033565282821655,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
20.799999237060547,-24.899999618530273,-2.75,0.0,0.046736326068639755,-0.05594877526164055,0.794,0.794,0.478,0.011,1.0,3.0,2.0,1.0,10.0
28.600000381469727,-15.5,-0.5,0.25,0.5558844804763794,-0.30126604437828064,1.023,1.023,0.288,0.011,2.0,1.0,3.0,3.0,16.0
33.400001525878906,-1.100000023841858,0.0,0.25,0.17375826835632324,-0.005722577217966318,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.79999923706055,-3.0999999046325684,-0.25,0.25,0.04427482932806015,-0.0040607089176774025,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.0,-14.100000381469727,-0.5,0.25,0.40899965167045593,-0.17475439608097076,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
38.400001525878906,1.100000023841858,0.0,0.25,0.047461722046136856,0.0013595804339274764,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.0,-10.5,-0.25,0.25,0.4063108563423157,-0.11530444025993347,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
28.200000762939453,-31.700000762939453,-2.75,0.0,-0.02404838055372238,0.027033107355237007,0.794,0.616,0.478,0.011,11.5,1.0,2.0,2.0,16.0
43.400001525878906,2.9000000953674316,0.0,0.25,-0.03074808232486248,-0.0020545953884720802,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.400001525878906,-29.700000762939453,-1.75,0.0,0.05905591696500778,-0.04451676830649376,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,11.0
40.20000076293945,-29.5,-1.75,0.0,0.030289381742477417,-0.02222728170454502,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
50.400001525878906,-3.0999999046325684,-0.25,0.25,-0.017315320670604706,0.001065029646269977,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.79999923706055,-31.700000762939453,-1.75,0.0,0.09100662171840668,-0.07070857286453247,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
52.0,0.10000000149011612,0.0,0.25,0.10237183421850204,0.00019686891755554825,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.200000762939453,-51.099998474121094,0.0,0.0,0.6732461452484131,-2.1236343383789062,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
45.20000076293945,-33.29999923706055,-1.75,0.0,0.034527797251939774,-0.02543751336634159,0.616,0.616,0.371,0.011,19.5,1.0,2.0,2.0,0.0
35.79999923706055,-43.900001525878906,-2.75,0.25,-0.05021633580327034,0.061578135937452316,0.794,0.794,0.478,0.011,16.0,3.0,6.0,3.0,10.0
45.0,-35.70000076293945,-1.75,0.0,0.11271567642688751,-0.0894210934638977,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,11.0
38.400001525878906,-44.099998474121094,-2.5,0.25,-0.015317162498831749,0.017590802162885666,1.023,0.794,0.478,0.011,18.5,1.0,6.0,3.0,0.0
39.400001525878906,-44.70000076293945,-2.5,0.25,-0.028026919811964035,0.03179704025387764,1.317,1.023,0.478,0.011,7.0,3.0,6.0,3.0,11.0
62.599998474121094,-2.299999952316284,-0.25,0.5,-0.07731685042381287,0.002840715227648616,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
47.20000076293945,-42.29999923706055,-2.25,0.0,-0.04405386000871658,0.03948047012090683,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
53.400001525878906,34.70000076293945,1.75,0.0,0.2528136372566223,0.16428153216838837,1.023,1.023,0.371,0.011,1.5,1.0,0.0,1.0,0.0
58.79999923706055,-28.100000381469727,-1.0,0.5,-0.02594258263707161,0.01239773165434599,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
63.599998474121094,-30.899999618530273,-1.25,0.0,-0.019895607605576515,0.009666262194514275,1.023,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
67.0,-34.29999923706055,-1.25,0.0,0.028132686391472816,-0.014402256347239017,1.023,1.317,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
58.599998474121094,-53.5,-2.25,0.0,-0.022240547463297844,0.020304938778281212,1.317,1.317,0.371,0.011,7.0,1.0,2.0,1.0,0.0
90.0,-16.299999237060547,-0.25,0.5,0.1771204024553299,-0.032078471034765244,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
95.5999984741211,6.900000095367432,0.0,0.5,-0.023714590817689896,-0.0017116180388256907,0.616,1.023,0.288,0.011,6.5,1.0,3.0,3.0,15.0
97.5999984741211,8.100000381469727,0.0,0.5,-0.04304695129394531,-0.0035725440829992294,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
8.199999809265137,0.5,0.0,0.0,-0.03400162234902382,-0.0020732698030769825,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
33.599998474121094,5.5,0.0,0.0,-0.2636532485485077,-0.04315752536058426,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
