x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,-0.8682557940483093,-1.6363282203674316,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
2.5999999046325684,6.300000190734863,0.0,0.0,-0.751835823059082,-1.821756362915039,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
7.800000190734863,-0.10000000149011612,-0.25,-1.25,0.09176181256771088,-0.001176433521322906,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
7.599999904632568,-2.5,-1.0,-1.25,0.40575289726257324,-0.13347133994102478,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
9.600000381469727,2.9000000953674316,0.75,-1.25,-0.010829824954271317,-0.0032715098932385445,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,10.699999809265137,1.75,0.0,0.03928254172205925,0.03445272147655487,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,2.0,0.0
11.399999618530273,-17.899999618530273,-4.0,0.0,-0.04707053676247597,0.07390900701284409,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,16.0
17.0,-13.5,-2.0,0.0,0.05348964035511017,-0.042477067559957504,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,2.0,0.0
24.0,-6.300000190734863,-1.25,-2.75,0.3372982144355774,-0.08854079246520996,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
18.200000762939453,-17.700000762939453,-4.5,-2.25,0.09129432588815689,-0.08878624439239502,0.794,0.794,0.371,0.011,4.0,3.0,6.0,3.0,11.0
12.600000381469727,22.100000381469727,0.0,0.0,-0.8972502946853638,-1.5737483501434326,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
21.0,-16.700000762939453,-4.0,-2.5,0.04768598452210426,-0.037921711802482605,0.616,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
27.399999618530273,10.899999618530273,0.25,-3.25,-1.4184446334838867,-0.5642717480659485,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
27.200000762939453,-12.5,-2.75,-3.25,0.0631684884428978,-0.029029633849859238,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
25.200000762939453,-17.899999618530273,-2.5,-3.0,1.0164111852645874,-0.7219745516777039,0.794,0.794,0.371,0.011,-3.0,3.0,5.0,3.0,4.0
22.799999237060547,-21.299999237060547,-4.75,-2.75,0.1186203882098198,-0.11081641167402267,0.794,1.023,0.371,0.011,2.0,1.0,2.0,3.0,0.0
30.600000381469727,9.300000190734863,1.5,-3.5,0.04386455938220024,0.013331386260688305,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
25.799999237060547,-19.299999237060547,-4.25,-3.0,-0.014379947446286678,0.010757092386484146,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
30.799999237060547,9.699999809265137,1.5,-3.5,-0.014066420495510101,-0.004430009052157402,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.200000762939453,-16.700000762939453,-1.5,0.0,0.09771660715341568,-0.057867638766765594,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,1.0,4.0
16.200000762939453,-29.299999237060547,0.0,0.0,1.0241917371749878,-1.852396011352539,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
28.399999618530273,-21.100000381469727,-2.0,0.0,-0.018119214102625847,0.01346181146800518,0.616,0.616,0.371,0.011,5.0,1.0,1.0,1.0,0.0
37.20000076293945,-9.100000381469727,0.0,-4.25,1.7814116477966309,-0.43577542901039124,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.20000076293945,-7.5,-1.5,-4.5,0.05510510131716728,-0.01028080191463232,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.599998474121094,7.300000190734863,1.0,-4.5,0.10822129994630814,0.018990758806467056,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.0,4.099999904632568,0.5,-4.75,0.1120024025440216,0.010933566838502884,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.600000381469727,34.70000076293945,2.75,-3.0,-1.4093708992004395,-1.8385404348373413,1.023,1.023,0.478,0.011,6.5,1.0,1.0,3.0,16.0
44.79999923706055,5.300000190734863,0.0,-5.0,-0.5536432862281799,-0.0654979795217514,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
43.400001525878906,-36.900001525878906,-2.25,0.0,-0.021051576361060143,0.017898689955472946,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
55.400001525878906,16.5,2.25,-6.0,0.08116338402032852,0.024173209443688393,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
58.79999923706055,6.300000190734863,0.75,-6.25,0.13410595059394836,0.014368494972586632,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
65.0,10.699999809265137,1.25,-7.0,0.02278863452374935,0.003751359647139907,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
58.599998474121094,-34.29999923706055,-1.5,0.0,0.08676208555698395,-0.050783950835466385,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
60.400001525878906,-32.70000076293945,-1.5,0.0,0.013484621420502663,-0.0073004490695893764,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
71.19999694824219,7.099999904632568,0.75,-7.5,0.07340230792760849,0.007319612894207239,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
63.79999923706055,-39.5,-1.5,0.0,0.13929346203804016,-0.08623968064785004,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
64.0,-40.900001525878906,-1.75,0.0,-0.00877410639077425,0.005607203114777803,1.023,1.317,0.371,0.011,0.0,3.0,0.0,1.0,4.0
91.19999694824219,3.0999999046325684,0.25,-9.5,0.14712537825107574,0.00500097218900919,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
8.0,-0.10000000149011612,-0.25,-1.25,0.09063947945833206,-0.0011329934932291508,1.023,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
58.79999923706055,6.900000095367432,0.75,-6.25,0.04820062220096588,0.005656195804476738,1.023,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
65.0,11.300000190734863,0.0,0.0,-0.09230756014585495,-0.016047313809394836,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
97.0,0.8999999761581421,-0.25,-10.25,-0.06916879117488861,-0.0006417722906917334,1.317,2.817,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
