x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-3.9000000953674316,0.0,0.0,0.8700389266014099,-1.5423415899276733,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.199999809265137,-1.2999999523162842,-1.0,-1.5,-0.030053991824388504,0.005426415242254734,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
3.799999952316284,7.5,0.0,0.0,-0.6605793237686157,-1.3037750720977783,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.600000381469727,-0.5,-0.5,-2.25,0.030247345566749573,-0.0012002914445474744,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,10.899999618530273,3.75,-2.0,-0.02326454408466816,-0.025358350947499275,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,3.0,11.0
16.799999237060547,3.5,0.75,-3.0,0.10861262679100037,0.022627631202340126,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
12.600000381469727,-16.299999237060547,-3.5,-2.25,0.800620973110199,-1.0357239246368408,0.794,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,16.0
17.600000381469727,-12.300000190734863,-1.75,0.0,-0.07111145555973053,0.04969720542430878,0.616,0.616,0.371,0.011,6.0,1.0,1.0,2.0,0.0
24.200000762939453,1.899999976158142,-0.25,-4.0,-0.3366960883140564,-0.02643481455743313,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
22.600000381469727,10.100000381469727,2.25,-3.75,0.10585905611515045,0.04730869084596634,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
24.600000381469727,1.899999976158142,-0.25,-4.0,-0.3293701410293579,-0.025439156219363213,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
21.399999618530273,-14.100000381469727,-4.0,-3.5,-0.08559209853410721,0.0563947930932045,0.794,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
25.600000381469727,-6.900000095367432,-0.5,-4.25,1.4040411710739136,-0.378432959318161,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
24.0,-14.899999618530273,-4.0,-4.0,-0.010777697898447514,0.00669115362688899,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
30.200000762939453,0.699999988079071,-0.5,-4.75,-0.28367316722869873,-0.0065752058289945126,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
30.799999237060547,2.0999999046325684,0.25,-5.0,0.15251542627811432,0.01039877999573946,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
28.799999237060547,11.5,2.25,-4.75,-0.0059858993627130985,-0.002390202833339572,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
26.799999237060547,-16.299999237060547,-1.5,0.0,-0.01555365975946188,0.009459874592721462,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,11.0
27.200000762939453,-16.5,-1.5,0.0,-0.01769895851612091,0.010736500844359398,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
25.600000381469727,-21.100000381469727,-5.25,-4.25,0.07496216893196106,-0.061785221099853516,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
27.399999618530273,19.700000762939453,1.0,0.0,0.03710765764117241,0.026679597795009613,0.794,1.023,0.371,0.011,6.5,1.0,6.0,3.0,0.0
25.0,-23.100000381469727,-4.5,-4.25,0.799492359161377,-0.7387309670448303,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
29.0,-18.899999618530273,-1.5,0.0,0.04079132527112961,-0.026584690436720848,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
32.20000076293945,12.899999618530273,2.5,-5.25,0.029383331537246704,0.011771582067012787,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
28.799999237060547,-22.899999618530273,-5.5,-4.75,0.059298671782016754,-0.04715067893266678,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
29.0,-24.700000762939453,-6.0,-4.75,-0.018053222447633743,0.015376364812254906,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
38.599998474121094,-8.899999618530273,-2.25,-6.0,-0.07326539605855942,0.016892800107598305,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
34.79999923706055,-20.100000381469727,-1.5,0.0,-0.05788840353488922,0.03343554586172104,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
36.0,-19.299999237060547,-0.25,0.0,0.8521715998649597,-0.45685866475105286,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
35.400001525878906,-21.100000381469727,-1.5,0.0,-0.03210345283150673,0.01913510635495186,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
41.79999923706055,5.300000190734863,0.75,-6.5,0.061993762850761414,0.007860453799366951,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.599998474121094,-21.700000762939453,-1.5,0.0,-0.03644499182701111,0.021608097478747368,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
42.20000076293945,-7.5,-1.75,-6.5,0.09517393261194229,-0.016914797946810722,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
40.0,16.899999618530273,1.75,-6.25,-1.0973201990127563,-0.463617742061615,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
43.20000076293945,-10.100000381469727,-2.25,-6.75,0.11703645437955856,-0.02736268937587738,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.0,-24.700000762939453,-0.5,0.0,0.7519370317459106,-0.5019688010215759,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
35.599998474121094,-29.100000381469727,-1.75,0.0,0.0662645697593689,-0.05416570603847504,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
15.399999618530273,-45.5,0.0,0.0,0.5921537280082703,-1.7495447397232056,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
53.599998474121094,-10.699999809265137,-1.0,-8.25,1.3269824981689453,-0.264901340007782,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
63.599998474121094,25.299999237060547,4.25,-9.5,0.0979270413517952,0.03895525634288788,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.400001525878906,63.70000076293945,12.0,-7.0,-0.004694182891398668,-0.006586331408470869,1.697,1.317,0.616,0.011,15.0,1.0,0.0,3.0,0.0
77.4000015258789,-18.100000381469727,-2.0,-11.5,1.4077022075653076,-0.3291913568973541,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
83.0,-18.899999618530273,-3.5,-12.5,0.1241496279835701,-0.028270216658711433,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
