x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,2.5,2.5,0.0,0.08746211975812912,0.09110637754201889,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
2.799999952316284,-2.9000000953674316,-2.75,0.0,-0.14539119601249695,0.15058375895023346,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.0,0.30000001192092896,0.0,-0.25,-0.023047231137752533,-0.0008642711909487844,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.800000190734863,7.099999904632568,2.0,0.0,-0.008821893483400345,-0.008030184544622898,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
10.0,-4.5,-1.0,0.0,0.08715273439884186,-0.0392187274992466,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
13.800000190734863,0.8999999761581421,0.25,-0.25,0.15573467314243317,0.010156608186662197,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.399999618530273,-6.699999809265137,-1.25,0.0,-0.09054455161094666,0.042128369212150574,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.399999618530273,-6.5,-1.25,0.0,-0.11797469109296799,0.05325246602296829,0.794,1.023,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
19.799999237060547,14.100000381469727,1.5,0.0,-0.04083025082945824,-0.029076088219881058,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
19.200000762939453,-18.100000381469727,-2.5,-0.25,-0.01538949552923441,0.014507804997265339,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
16.600000381469727,21.899999618530273,0.25,-0.25,-1.1072449684143066,-1.460762858390808,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,16.0
19.600000381469727,-19.5,-2.75,-0.25,-0.07351230084896088,0.07313723862171173,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
30.600000381469727,-7.300000190734863,-0.75,-0.5,-0.010440601967275143,0.002490731654688716,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
20.799999237060547,-23.899999618530273,-1.75,-0.5,0.660768449306488,-0.7592483162879944,1.023,1.023,0.478,0.011,0.0,3.0,6.0,3.0,9.0
33.400001525878906,3.0999999046325684,0.25,-0.5,0.06243862956762314,0.005795201752334833,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,11.5,1.0,-0.5,0.09321985393762589,0.032290007919073105,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
34.79999923706055,-10.300000190734863,-1.0,-0.5,-0.09249348938465118,0.027375949546694756,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
35.400001525878906,8.300000190734863,0.75,-0.5,0.15844662487506866,0.03714991360902786,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.200000762939453,-26.5,-2.75,-0.5,0.022979293018579483,-0.0223879124969244,0.616,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
33.0,20.5,1.5,0.0,0.10609913617372513,0.06591007113456726,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
43.400001525878906,5.300000190734863,0.25,-0.75,-0.04871721938252449,-0.005949337966740131,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.20000076293945,8.5,0.5,-0.75,-0.025679707527160645,-0.005052720196545124,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,9.5,0.75,-0.75,0.14580361545085907,0.03206329792737961,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
30.0,-39.099998474121094,-2.0,0.0,0.3937722444534302,-0.513216495513916,0.794,0.794,0.478,0.011,12.5,1.0,2.0,1.0,0.0
46.0,-25.299999237060547,-1.25,0.0,0.0646742507815361,-0.035570837557315826,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
51.599998474121094,15.5,1.0,-0.75,0.14477922022342682,0.04348987713456154,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.599998474121094,-33.5,-2.25,-0.75,0.06970115751028061,-0.05235401168465614,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
53.599998474121094,19.100000381469727,0.75,0.0,0.004215264692902565,0.0015020814025774598,0.616,0.794,0.288,0.011,0.0,1.0,1.0,1.0,0.0
57.0,5.099999904632568,0.25,-1.0,0.027355777099728584,0.0024476221296936274,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
56.79999923706055,-35.099998474121094,-1.5,0.0,-0.007121804635971785,0.00440097413957119,0.616,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
61.0,-33.70000076293945,-1.25,0.0,0.06886253505945206,-0.03804372623562813,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
62.400001525878906,-34.29999923706055,-1.25,0.0,0.06412705779075623,-0.03524932637810707,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
76.0,23.899999618530273,1.0,-1.25,-0.038472458720207214,-0.012098575942218304,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
94.80000305175781,12.699999809265137,0.5,-1.5,0.0628880113363266,0.008424869738519192,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
102.5999984741211,29.100000381469727,1.0,-1.75,-0.06918773800134659,-0.019623424857854843,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
8.0,0.30000001192092896,0.0,-0.25,-0.023047231137752533,-0.0008642711909487844,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.399999618530273,4.099999904632568,1.5,0.0,1.2284796237945557,0.17131857573986053,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
31.600000381469727,1.100000023841858,0.25,-0.5,0.22478947043418884,0.007824948988854885,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.0,3.9000000953674316,0.25,-0.5,-0.007800616789609194,-0.0009218910709023476,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
100.0,-10.300000190734863,0.0,-1.75,0.4837721288204193,-0.049828529357910156,1.023,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
