x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.0999999046325684,-5.5,0.0,0.186407670378685,-0.1699599176645279,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
11.800000190734863,10.5,5.75,-0.75,-0.0023835767060518265,-0.002120979130268097,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
16.600000381469727,-1.2999999523162842,-0.75,-1.0,0.11336863040924072,-0.008878265507519245,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,-0.30000001192092896,-0.25,-1.0,0.1883467435836792,-0.0034038571175187826,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,11.5,4.75,-1.0,0.029792482033371925,0.021148983389139175,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
16.600000381469727,-12.5,-4.75,0.0,0.08193616569042206,-0.06169891729950905,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
17.200000762939453,14.5,5.75,-1.0,0.06079782173037529,0.05125397816300392,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
23.0,-2.0999999046325684,-0.75,-1.25,0.22679299116134644,-0.020707186311483383,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
14.600000381469727,18.700000762939453,7.75,0.0,0.11035490036010742,0.14134497940540314,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
24.399999618530273,-2.299999952316284,-0.75,-1.25,0.248119056224823,-0.023388272151350975,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.600000381469727,-15.5,-5.0,0.0,0.06626883149147034,-0.05240647494792938,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
23.200000762939453,13.699999809265137,4.25,-1.25,0.17835962772369385,0.10532443225383759,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
21.0,21.100000381469727,6.25,0.0,0.23186378180980682,0.23296791315078735,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
28.0,-11.300000190734863,-2.75,0.0,0.007506770547479391,-0.003029518062248826,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
28.0,-11.5,-2.75,0.0,0.04454343765974045,-0.018294626846909523,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
24.399999618530273,19.5,4.75,0.0,0.12996713817119598,0.10386717319488525,0.616,0.616,0.371,0.011,11.5,1.0,0.0,3.0,0.0
18.399999618530273,26.5,8.75,0.0,0.1055607721209526,0.15203046798706055,1.023,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
22.799999237060547,23.5,5.25,0.0,-0.335252583026886,-0.3455454409122467,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
30.0,20.100000381469727,4.0,0.0,0.17017629742622375,0.11401811987161636,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
24.799999237060547,27.700000762939453,6.75,0.0,0.1270313858985901,0.14188586175441742,1.023,1.023,0.478,0.011,-2.0,3.0,0.0,1.0,4.0
37.400001525878906,-3.700000047683716,-1.0,-1.75,0.08312718570232391,-0.008223813027143478,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.400001525878906,17.700000762939453,3.0,0.0,0.07507266104221344,0.039784014225006104,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
38.400001525878906,-3.5,-1.0,-2.0,0.045505259186029434,-0.004147614352405071,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
19.399999618530273,34.099998474121094,0.0,0.0,-2.531160354614258,-4.449101448059082,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
39.599998474121094,-3.5,-0.75,-2.0,0.27148473262786865,-0.023994863033294678,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.400001525878906,-3.700000047683716,-1.0,-2.0,0.04900777339935303,-0.004488334991037846,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
40.20000076293945,-12.100000381469727,-2.0,0.0,0.12517231702804565,-0.037676241248846054,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
42.79999923706055,-4.099999904632568,-1.0,-2.0,0.08261993527412415,-0.007914526388049126,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
50.400001525878906,-4.300000190734863,-1.0,-2.5,0.04123096168041229,-0.0035177210811525583,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
51.20000076293945,-4.300000190734863,-1.0,-2.5,0.029901115223765373,-0.002511226572096348,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
52.79999923706055,-4.699999809265137,-1.0,-2.5,0.07262957096099854,-0.006465132348239422,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
53.79999923706055,-4.5,-1.0,-2.5,0.027000050991773605,-0.0022583685349673033,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.79999923706055,-4.699999809265137,-1.0,-2.75,0.05289287865161896,-0.004455134738236666,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.20000076293945,-5.099999904632568,-1.0,-2.75,0.09598017483949661,-0.00855767261236906,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
58.20000076293945,-16.899999618530273,-2.0,0.0,0.06650356203317642,-0.019311172887682915,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
45.79999923706055,41.900001525878906,5.5,0.0,0.14227615296840668,0.13016094267368317,0.794,0.794,0.371,0.011,5.5,1.0,0.0,2.0,0.0
40.599998474121094,46.70000076293945,7.0,0.0,0.14353826642036438,0.16510437428951263,1.023,1.023,0.478,0.011,12.5,1.0,0.0,1.0,0.0
50.599998474121094,-55.70000076293945,-7.0,0.0,-0.005434432998299599,0.005982172675430775,1.317,1.023,0.478,0.011,11.5,1.0,2.0,1.0,0.0
62.0,-51.099998474121094,-2.0,0.0,1.9711692333221436,-1.6246248483657837,1.023,1.317,0.371,0.011,8.0,1.0,1.0,1.0,0.0
81.5999984741211,20.100000381469727,1.5,0.0,0.29843366146087646,0.07351123541593552,0.794,1.317,0.288,0.011,3.5,1.0,1.0,3.0,0.0
81.5999984741211,20.299999237060547,1.5,0.0,0.28409188985824585,0.0706748217344284,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
82.4000015258789,20.899999618530273,1.5,0.0,0.2557053565979004,0.06485730409622192,0.794,1.317,0.288,0.011,0.5,3.0,1.0,1.0,11.0
75.5999984741211,41.29999923706055,3.25,0.0,0.1901828497648239,0.10389618575572968,0.794,1.023,0.288,0.011,10.0,3.0,0.0,1.0,11.0
75.80000305175781,41.5,3.25,0.0,0.18440447747707367,0.10096023231744766,0.794,1.023,0.288,0.011,12.0,1.0,0.0,1.0,0.0
79.5999984741211,43.29999923706055,3.25,0.0,0.2014446258544922,0.10957980155944824,1.023,1.317,0.288,0.011,4.0,1.0,0.0,1.0,0.0
81.4000015258789,50.29999923706055,3.75,0.0,0.22606153786182404,0.13969159126281738,1.023,1.317,0.371,0.011,11.0,1.0,6.0,3.0,0.0
83.5999984741211,48.29999923706055,3.5,0.0,0.22952482104301453,0.13260824978351593,1.023,1.697,0.371,0.011,5.0,1.0,6.0,3.0,16.0
85.80000305175781,46.099998474121094,3.25,0.0,0.23398670554161072,0.12572012841701508,1.023,1.317,0.288,0.011,3.0,1.0,0.0,1.0,0.0
99.0,62.5,3.75,0.0,0.16534097492694855,0.10438191890716553,1.023,1.317,0.371,0.011,14.5,1.0,0.0,1.0,0.0
16.399999618530273,-3.5,0.0,0.0,1.5353323221206665,-0.3276623785495758,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
24.200000762939453,-1.7000000476837158,-0.75,-1.25,0.0742708072066307,-0.005217371042817831,1.023,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
37.0,-2.700000047683716,-0.75,-1.75,0.1303657442331314,-0.009513176046311855,1.023,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
39.79999923706055,-2.9000000953674316,-0.75,-2.0,0.14764294028282166,-0.010757901705801487,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.0,-3.299999952316284,-0.75,-2.0,0.16472630202770233,-0.0123544717207551,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
82.80000305175781,-16.5,0.0,0.0,1.4614574909210205,-0.29123246669769287,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
