x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-7.099999904632568,0.0,0.0,2.714101791381836,-5.071085453033447,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
10.600000381469727,-0.5,-0.5,-0.25,0.053576741367578506,-0.0025272048078477383,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
10.600000381469727,-1.100000023841858,-0.75,-0.25,0.17791885137557983,-0.01846327632665634,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
10.600000381469727,-1.5,-1.25,-0.25,-0.0680432990193367,0.009628769010305405,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
11.600000381469727,6.5,3.5,-0.25,0.012700576335191727,0.007116701919585466,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
16.200000762939453,-1.7000000476837158,-0.75,-0.25,0.18553128838539124,-0.019469331949949265,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
16.0,5.300000190734863,2.25,0.0,0.3350943326950073,0.11100000888109207,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,16.0
16.600000381469727,-5.300000190734863,-2.25,0.0,0.0290963314473629,-0.009289792738854885,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
16.0,7.699999809265137,3.0,0.0,0.13201922178268433,0.06353425234556198,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
18.600000381469727,5.699999809265137,1.75,0.0,0.027837634086608887,0.00853088777512312,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
18.0,9.5,2.75,0.0,-0.30108776688575745,-0.1589074432849884,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
14.600000381469727,14.699999809265137,6.5,0.0,0.1496337652206421,0.15065863728523254,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
19.200000762939453,-10.100000381469727,-3.75,-0.25,-0.011077369563281536,0.005827158223837614,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.799999237060547,7.699999809265137,2.25,0.0,0.20575091242790222,0.0726734921336174,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
22.0,7.099999904632568,2.0,0.0,0.15973077714443207,0.05154947564005852,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
23.200000762939453,9.899999618530273,2.75,0.0,0.22104398906230927,0.09432479739189148,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
20.399999618530273,18.5,6.0,0.0,0.24185150861740112,0.21932612359523773,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
22.0,17.5,5.0,0.0,0.09384150803089142,0.07464665174484253,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
