x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-0.8999999761581421,-1.5,0.0,0.06592400372028351,-0.019777201116085052,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
3.799999952316284,1.899999976158142,1.5,0.0,0.13091954588890076,0.06545977294445038,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
11.800000190734863,-0.5,-0.75,-2.5,-0.008736368268728256,0.00037018509465269744,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
15.0,2.5,0.75,-3.25,0.08147291094064713,0.013578818179666996,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.0,4.300000190734863,1.5,-3.5,0.16586625576019287,0.041954405605793,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,1.75,0.0,0.07650873810052872,0.044797878712415695,0.616,0.616,0.371,0.011,11.0,1.0,5.0,3.0,0.0
15.600000381469727,9.699999809265137,2.0,0.0,0.15930265188217163,0.09905356913805008,0.616,0.616,0.371,0.011,4.0,3.0,5.0,3.0,11.0
17.799999237060547,6.699999809265137,1.0,0.0,0.09893420338630676,0.037239279597997665,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,3.299999952316284,1.0,-4.0,0.17736592888832092,0.030170494690537453,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.200000762939453,5.699999809265137,1.75,-4.0,-0.03256779536604881,-0.00966856349259615,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.399999618530273,10.699999809265137,37.75,0.0,27.77654457092285,15.320053100585938,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
21.0,-3.9000000953674316,-0.25,-4.25,1.6391507387161255,-0.30441373586654663,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,16.0
17.600000381469727,16.5,3.0,0.0,0.03897134214639664,0.036535635590553284,0.616,0.616,0.371,0.011,6.0,1.0,1.0,1.0,0.0
16.0,19.700000762939453,4.25,0.0,0.1014976054430008,0.12496893107891083,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
21.0,-19.899999618530273,-3.75,0.0,0.0927935317158699,-0.08793291449546814,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
23.799999237060547,-18.299999237060547,-3.25,0.0,0.01662749983370304,-0.01278501097112894,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,1.0,4.0
21.600000381469727,-21.5,-4.0,0.0,0.05008586868643761,-0.049853987991809845,0.794,0.794,0.371,0.011,-3.0,6.0,1.0,0.0,6.0
25.799999237060547,-20.5,-3.25,0.0,0.07341217994689941,-0.058331385254859924,0.616,0.616,0.371,0.011,2.0,1.0,1.0,1.0,0.0
28.200000762939453,-24.700000762939453,-3.5,0.0,0.09356967359781265,-0.0819564163684845,0.616,0.616,0.371,0.011,17.5,1.0,1.0,1.0,0.0
30.0,28.299999237060547,3.0,0.0,0.027524391189217567,0.025964677333831787,0.616,0.616,0.371,0.011,11.5,1.0,2.0,1.0,0.0
34.599998474121094,28.299999237060547,2.5,0.0,0.004752152133733034,0.003886875929310918,0.794,1.023,0.371,0.011,9.0,1.0,6.0,3.0,0.0
44.400001525878906,20.299999237060547,1.25,0.0,0.057245925068855286,0.026173248887062073,1.023,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
36.79999923706055,-32.29999923706055,-3.75,0.0,-0.044052619487047195,0.03866574540734291,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
44.79999923706055,-20.100000381469727,-2.75,-8.25,2.550351858139038,-1.144242763519287,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.599998474121094,21.299999237060547,1.25,0.0,0.02727854624390602,0.012741953134536743,0.794,0.794,0.288,0.011,6.5,1.0,2.0,1.0,0.0
48.20000076293945,-21.700000762939453,-3.0,-8.75,2.5419883728027344,-1.144422173500061,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
57.0,10.300000190734863,2.25,-10.25,0.21516267955303192,0.038880277425050735,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
64.0,-59.900001525878906,-3.75,0.0,0.07124555110931396,-0.0666813850402832,0.794,1.023,0.371,0.011,13.5,1.0,0.0,2.0,0.0
3.200000047683716,-0.10000000149011612,-1.25,0.0,-0.6544796228408813,0.020452488213777542,1.023,0.616,0.288,0.011,1.5,6.0,6.0,3.0,8.0
11.800000190734863,-0.30000001192092896,0.0,0.0,0.5733305811882019,-0.0145762013271451,0.005,0.005,0.005,0.005,0.0,6.0,4.0,3.0,8.0
14.800000190734863,2.5,0.0,0.0,-0.12910108268260956,-0.021807614713907242,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
16.600000381469727,-3.5,0.0,0.0,1.1946419477462769,-0.2518823444843292,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
17.0,-3.299999952316284,0.0,0.0,1.1438454389572144,-0.2220405787229538,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
56.599998474121094,9.899999618530273,0.0,0.0,-0.14998146891593933,-0.026233509182929993,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
80.5999984741211,-7.300000190734863,-1.25,-14.25,0.8442348837852478,-0.07646296173334122,1.023,1.023,0.288,0.011,-1.5,6.0,3.0,0.0,6.0
80.0,-13.699999809265137,0.0,0.0,1.0723686218261719,-0.18364311754703522,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
