x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,7.5,0.0,0.0,-0.51655113697052,-1.6142222881317139,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
4.199999809265137,8.899999618530273,0.0,0.0,-0.6654383540153503,-1.4100955724716187,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.600000381469727,-0.30000001192092896,-0.5,-2.25,-0.03659668192267418,0.0008713495335541666,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,10.5,4.0,-1.75,0.08826067298650742,0.10073228925466537,0.616,0.616,0.478,0.011,1.5,3.0,0.0,3.0,10.0
13.600000381469727,-8.300000190734863,-3.0,-2.5,0.034714825451374054,-0.021186253055930138,0.794,1.023,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
17.600000381469727,-12.100000381469727,-1.75,0.0,-0.05547235161066055,0.03813724219799042,0.616,0.616,0.371,0.011,6.0,1.0,1.0,1.0,0.0
21.200000762939453,7.099999904632568,1.5,-3.5,0.051648713648319244,0.017297446727752686,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
23.399999618530273,-6.900000095367432,-0.5,-3.75,1.4072152376174927,-0.41494813561439514,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
18.399999618530273,-16.899999618530273,-2.0,0.0,0.05765438452363014,-0.0529542975127697,0.616,0.616,0.371,0.011,6.5,1.0,1.0,1.0,0.0
21.399999618530273,-14.300000190734863,-1.5,0.0,0.09108565002679825,-0.06086564436554909,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,2.0,0.0
25.200000762939453,-6.099999904632568,-0.25,-4.0,1.4565730094909668,-0.3525831401348114,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.600000381469727,-14.5,-3.75,-4.0,0.06684748083353043,-0.03940197080373764,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
