x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,8.5,0.0,0.0,-1.9427660703659058,-6.351350784301758,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.199999809265137,8.5,0.0,0.0,-2.740980863571167,-5.547224521636963,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
10.800000190734863,-0.5,-0.5,-0.25,0.07013153284788132,-0.003246830077841878,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.8999999761581421,-0.75,-0.25,0.0473846010863781,-0.0036763912066817284,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.600000381469727,0.30000001192092896,0.0,-0.25,0.04586650803685188,0.0011862028622999787,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.699999809265137,-4.75,-0.25,-0.18219172954559326,0.10707760602235794,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
12.600000381469727,6.699999809265137,3.75,0.0,0.19684699177742004,0.10467260330915451,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
11.0,10.300000190734863,6.75,0.0,0.22019101679325104,0.20617885887622833,0.794,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
14.800000190734863,-8.300000190734863,-3.75,0.0,0.31884607672691345,-0.17881232500076294,0.794,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,16.0
18.200000762939453,-7.699999809265137,-3.0,0.0,0.17186550796031952,-0.07271232455968857,0.794,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
19.399999618530273,5.900000095367432,2.0,0.0,0.09131684899330139,0.027771620079874992,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
