x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.5,0.0,0.0,-1.5316517353057861,-3.829129695892334,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
12.800000190734863,4.5,2.25,-3.0,0.11542608588933945,0.04057948291301727,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
12.399999618530273,5.699999809265137,3.0,-3.0,0.041415147483348846,0.019037608057260513,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.199999809265137,3.299999952316284,1.5,-3.25,0.09077071398496628,0.02269267849624157,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
11.399999618530273,-9.100000381469727,-4.25,0.0,0.034821100533008575,-0.027795789763331413,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
15.399999618530273,-2.700000047683716,-1.25,0.0,0.14196518063545227,-0.024890000000596046,0.616,0.616,0.288,0.011,0.5,1.0,1.0,2.0,0.0
18.200000762939453,2.0999999046325684,0.75,-4.0,0.3221248388290405,0.03716824948787689,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.399999618530273,1.100000023841858,0.25,-4.25,0.29263755679130554,0.01749463751912117,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,-0.30000001192092896,-0.5,-4.25,0.21793091297149658,-0.0034410145599395037,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,-13.699999809265137,-2.25,0.0,1.40071702003479,-1.2624883651733398,0.616,0.616,0.371,0.011,1.5,1.0,1.0,1.0,16.0
16.799999237060547,12.300000190734863,1.75,-3.75,-2.4995994567871094,-1.830064058303833,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
17.600000381469727,-11.899999618530273,-3.5,0.0,0.16225866973400116,-0.10970897227525711,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
18.799999237060547,-9.699999809265137,-3.0,0.0,-0.00949243176728487,0.004897691309452057,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
19.0,10.899999618530273,4.75,-4.25,0.15674296021461487,0.08992096036672592,0.794,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
22.200000762939453,-0.30000001192092896,-0.5,-5.0,0.20777489244937897,-0.0028077689930796623,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.300000190734863,-2.5,0.0,0.1716066300868988,-0.07823243737220764,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-17.5,-5.0,0.0,0.0363803431391716,-0.034981101751327515,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
19.0,-17.100000381469727,-4.75,0.0,0.01793912798166275,-0.016145218163728714,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
