x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.099999904632568,0.0,0.0,-0.8357289433479309,-1.6393145322799683,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.5999999046325684,6.099999904632568,0.0,0.0,-0.8922021985054016,-1.511786937713623,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.800000190734863,-0.30000001192092896,-0.25,-1.25,0.2202712595462799,-0.008471972309052944,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.600000381469727,2.9000000953674316,0.75,-1.25,0.03037465177476406,0.009175676852464676,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,0.8999999761581421,0.25,-1.5,0.3091287612915039,0.022804580628871918,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.800000190734863,13.300000190734863,1.25,-1.25,-1.1215782165527344,-1.6951125860214233,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,16.0
8.800000190734863,-16.700000762939453,0.0,0.0,0.995690107345581,-1.889548420906067,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
16.200000762939453,-12.300000190734863,-3.5,-2.0,0.0338735394179821,-0.025718796998262405,0.616,0.794,0.371,0.011,0.5,1.0,2.0,3.0,0.0
16.600000381469727,-13.5,-3.75,-2.0,0.019362205639481544,-0.01574637182056904,0.616,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
19.399999618530273,-12.100000381469727,-1.75,0.0,-0.01319384016096592,0.008229147642850876,0.616,0.616,0.371,0.011,6.5,1.0,1.0,1.0,0.0
17.799999237060547,-16.700000762939453,-4.5,-2.25,0.024527909234166145,-0.02301214262843132,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
24.0,-6.900000095367432,-1.25,-2.75,0.48050594329833984,-0.13814546167850494,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.200000762939453,-17.700000762939453,-4.5,-2.25,0.10285280644893646,-0.1000271886587143,0.794,0.794,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
20.799999237060547,-16.700000762939453,-4.0,-2.5,0.0849316269159317,-0.0681903064250946,0.794,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
25.399999618530273,-17.700000762939453,-2.5,-3.0,1.000154972076416,-0.6969584226608276,0.616,0.616,0.371,0.011,12.0,1.0,5.0,3.0,0.0
25.600000381469727,-19.299999237060547,-4.25,-3.0,0.022078167647123337,-0.01664486713707447,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
31.200000762939453,9.899999618530273,1.5,-3.5,0.014643891714513302,0.004646619316190481,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,-22.100000381469727,-4.75,-3.0,0.08139415830373764,-0.07081932574510574,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
17.799999237060547,-29.5,-4.75,0.0,-0.1885068118572235,0.31241297721862793,0.794,0.794,0.616,0.011,12.0,1.0,2.0,1.0,0.0
28.399999618530273,-20.899999618530273,-4.25,-3.25,0.08069025725126266,-0.059381209313869476,0.794,1.023,0.371,0.011,14.0,1.0,2.0,3.0,0.0
34.0,12.699999809265137,2.0,-3.75,0.08792847394943237,0.03284386917948723,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
37.20000076293945,-8.5,-1.75,-4.0,0.011011450551450253,-0.0025160571094602346,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.400001525878906,-23.299999237060547,-1.75,0.0,0.06965037435293198,-0.047175973653793335,0.616,0.616,0.371,0.011,3.0,1.0,1.0,2.0,0.0
21.200000762939453,-36.29999923706055,-5.0,0.0,-0.2119428962469101,0.3629022240638733,1.023,0.794,0.616,0.011,14.0,1.0,2.0,1.0,0.0
42.599998474121094,-8.899999618530273,-1.75,-4.5,-0.0057851392775774,0.0012086322531104088,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
36.20000076293945,-26.700000762939453,-2.0,0.0,-0.00883188284933567,0.0065141236409544945,0.794,1.023,0.371,0.011,-2.5,3.0,1.0,1.0,9.0
43.79999923706055,-9.899999618530273,-1.75,-4.75,0.15766412019729614,-0.03563641384243965,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
37.79999923706055,-27.899999618530273,-2.0,0.0,-0.008065564557909966,0.005953154526650906,0.616,0.616,0.371,0.011,10.5,1.0,1.0,2.0,0.0
46.599998474121094,-9.899999618530273,-1.75,-5.0,0.11858872324228287,-0.02519374154508114,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
46.400001525878906,-11.899999618530273,-2.0,-5.0,0.18062342703342438,-0.04632367938756943,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
46.400001525878906,-29.299999237060547,-1.75,0.0,-0.0007013748399913311,0.000442894030129537,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
58.79999923706055,6.099999904632568,0.75,-6.25,0.2038460224866867,0.021147290244698524,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
59.599998474121094,16.299999237060547,2.0,-6.25,0.014327985234558582,0.003918559290468693,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
71.0,7.300000190734863,0.75,-7.5,0.08447273075580597,0.008685224689543247,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
70.19999694824219,-17.700000762939453,-0.75,0.0,0.14149782061576843,-0.035676803439855576,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
69.80000305175781,-27.899999618530273,-2.25,-7.25,1.6197441816329956,-0.6474335193634033,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
78.4000015258789,34.900001525878906,2.75,-8.0,-1.227304458618164,-0.5463383197784424,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
97.4000015258789,0.8999999761581421,0.0,-10.0,0.22339387238025665,0.002064214553683996,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
2.5999999046325684,0.10000000149011612,-0.5,-0.75,-0.2779850363731384,-0.010691733099520206,0.794,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
7.800000190734863,-0.10000000149011612,-0.25,-1.25,0.13116751611232758,-0.0016816348070278764,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,3.9000000953674316,0.0,0.0,-0.15174372494220734,-0.033625029027462006,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
30.200000762939453,-0.699999988079071,-0.25,0.0,0.13825975358486176,-0.0032046958804130554,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
45.79999923706055,10.100000381469727,0.0,0.0,-0.1495361477136612,-0.032976314425468445,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
97.5999984741211,0.5,-0.25,-10.0,0.023795315995812416,0.00012190223787911236,1.023,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
109.0,0.8999999761581421,-0.25,-11.25,-0.02487310953438282,-0.00020537430827971548,1.023,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
