x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.699999809265137,4.25,-0.75,0.04327456280589104,0.0508476123213768,0.616,0.616,0.478,0.011,2.5,3.0,0.0,3.0,10.0
3.4000000953674316,-6.5,0.0,0.0,1.312635064125061,-2.509448766708374,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.199999809265137,-4.099999904632568,-2.0,-1.25,0.022929077968001366,-0.009216589853167534,0.616,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
4.199999809265137,-12.899999618530273,0.0,0.0,0.9232138991355896,-2.835585594177246,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
14.800000190734863,-2.9000000953674316,-1.25,-1.75,-0.008347470313310623,0.0016356529667973518,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
12.800000190734863,-10.300000190734863,-2.5,0.0,0.1501881331205368,-0.12085451930761337,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
16.0,10.699999809265137,3.0,-2.0,-0.04527925327420235,-0.030280500650405884,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
16.600000381469727,11.300000190734863,3.25,-2.0,0.08484312891960144,0.05775465443730354,0.616,0.616,0.371,0.011,4.5,3.0,6.0,3.0,11.0
24.0,-3.0999999046325684,-1.0,-2.75,0.04996366426348686,-0.006453639827668667,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.799999237060547,-22.5,-3.75,0.0,0.0021307868883013725,-0.00242134858854115,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
25.600000381469727,-24.299999237060547,-3.25,0.0,-0.03343364968895912,0.031735844910144806,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
29.799999237060547,21.299999237060547,2.0,0.0,0.08750005066394806,0.06254198402166367,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
33.20000076293945,27.100000381469727,2.25,0.0,0.04435229301452637,0.03620322421193123,0.616,0.794,0.371,0.011,2.0,3.0,1.0,1.0,9.0
37.400001525878906,27.299999237060547,2.0,0.0,0.056164637207984924,0.040997184813022614,0.616,0.616,0.371,0.011,9.5,1.0,1.0,1.0,0.0
38.0,27.899999618530273,2.0,0.0,0.047521546483039856,0.03489081934094429,0.794,0.794,0.371,0.011,0.0,3.0,1.0,1.0,11.0
35.20000076293945,-47.29999923706055,-4.5,0.0,-0.04105827584862709,0.05517205595970154,1.023,0.794,0.478,0.011,18.0,1.0,1.0,1.0,0.0
47.0,39.099998474121094,2.25,0.0,0.015583273954689503,0.012963958084583282,1.023,1.023,0.371,0.011,1.5,1.0,2.0,1.0,0.0
53.20000076293945,-33.29999923706055,-2.25,0.0,-0.03268855810165405,0.0204610712826252,0.794,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
45.599998474121094,44.5,7.5,-4.75,0.10432407259941101,0.10180748254060745,1.023,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
58.599998474121094,-37.099998474121094,-2.25,0.0,-0.01693982072174549,0.01072469912469387,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
44.599998474121094,-60.70000076293945,-4.5,0.0,-0.022031767293810844,0.029984937980771065,1.697,1.697,0.478,0.011,16.5,1.0,0.0,3.0,0.0
51.400001525878906,57.29999923706055,3.25,0.0,0.07453644275665283,0.08309217542409897,1.023,1.023,0.478,0.011,12.5,1.0,2.0,1.0,0.0
71.19999694824219,-36.5,-1.75,0.0,0.087397001683712,-0.04480324313044548,0.794,1.023,0.288,0.011,3.5,1.0,0.0,1.0,0.0
87.4000015258789,-3.9000000953674316,-0.75,-9.0,0.09021367877721786,-0.00402555288746953,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
69.5999984741211,-80.0999984741211,-3.75,0.0,0.021045679226517677,-0.024220673367381096,1.317,1.317,0.478,0.011,27.0,1.0,0.0,1.0,0.0
15.0,-2.5,0.0,0.0,0.7876145243644714,-0.13126908242702484,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
24.0,-2.9000000953674316,-1.0,-2.75,0.0025317424442619085,-0.0003059188893530518,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
86.5999984741211,14.899999618530273,0.0,0.0,-0.2130461037158966,-0.0366557352244854,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
136.39999389648438,9.699999809265137,1.5,-13.75,0.6063596606254578,0.04312087967991829,1.317,4.676,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
