x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-9.899999618530273,-8.5,-2.25,-0.03569987788796425,0.03841617330908775,0.616,0.616,0.478,0.011,19.0,1.0,6.0,3.0,0.0
7.0,-12.699999809265137,0.0,0.0,2.266347885131836,-4.111802101135254,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
16.399999618530273,-3.700000047683716,-2.5,-3.5,0.00031780116842128336,-7.169905438786373e-05,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
11.199999809265137,-12.899999618530273,-9.0,-2.5,0.11311136931180954,-0.13028006255626678,0.616,0.616,0.478,0.011,2.5,3.0,6.0,3.0,9.0
16.799999237060547,-5.300000190734863,-2.0,0.0,0.14926360547542572,-0.047089118510484695,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
17.0,7.699999809265137,3.5,-3.5,0.1674395203590393,0.07584024965763092,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
17.399999618530273,8.5,3.75,-3.75,0.020787307992577553,0.010154719464480877,0.616,0.616,0.288,0.011,20.5,1.0,6.0,3.0,0.0
19.399999618530273,-1.2999999523162842,-1.0,-4.0,0.17773254215717316,-0.011909911409020424,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,-2.299999952316284,-1.5,-4.0,0.11115050315856934,-0.012782307341694832,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
20.200000762939453,0.699999988079071,-0.75,-4.0,-0.49047794938087463,-0.016996759921312332,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.600000381469727,-12.899999618530273,-3.75,0.0,0.0998758003115654,-0.06573458015918732,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
21.600000381469727,10.100000381469727,2.0,0.0,0.17491687834262848,0.08178983628749847,0.616,0.616,0.288,0.011,4.5,1.0,1.0,2.0,0.0
22.0,9.899999618530273,2.0,0.0,0.2510805130004883,0.11298622936010361,0.794,0.616,0.288,0.011,2.5,1.0,1.0,2.0,0.0
22.0,11.300000190734863,2.25,0.0,0.18265900015830994,0.09382030367851257,0.616,0.616,0.288,0.011,7.5,1.0,1.0,2.0,0.0
20.399999618530273,16.5,3.75,0.0,0.14598478376865387,0.11807592958211899,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
26.600000381469727,2.299999952316284,0.5,-5.25,0.18082766234874725,0.015635473653674126,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
21.399999618530273,-17.100000381469727,-7.75,-4.25,0.15263141691684723,-0.12196250259876251,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
21.399999618530273,17.299999237060547,3.75,0.0,0.14730173349380493,0.11908037960529327,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,4.0
25.799999237060547,11.5,4.25,-5.0,0.287610799074173,0.12819860875606537,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
26.200000762939453,11.699999809265137,4.25,-5.0,0.2804955542087555,0.12525945901870728,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
26.0,13.5,5.0,-5.0,0.28077173233032227,0.14578531682491302,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
