x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-0.10000000149011612,-1.5,0.0,-0.973727285861969,0.034775976091623306,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
3.4000000953674316,-0.10000000149011612,-0.25,0.0,0.22630098462104797,-0.006655910983681679,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
5.400000095367432,10.899999618530273,0.0,0.0,-3.0139448642730713,-6.083703517913818,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.199999809265137,-15.100000381469727,0.0,0.0,3.286407470703125,-6.051799774169922,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
17.600000381469727,-10.300000190734863,-4.75,0.0,0.0049673449248075485,-0.0029070256277918816,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
22.0,-23.899999618530273,-8.5,0.0,0.053102243691682816,-0.05768834799528122,0.616,0.616,0.478,0.011,17.0,1.0,2.0,2.0,0.0
25.200000762939453,-29.100000381469727,-9.0,0.0,0.061062466353178024,-0.07051260769367218,0.794,0.616,0.478,0.011,7.5,1.0,2.0,2.0,0.0
49.79999923706055,-5.699999809265137,0.0,-0.5,1.1732698678970337,-0.1342899203300476,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
49.79999923706055,5.300000190734863,0.75,0.0,0.1784311681985855,0.01898966357111931,0.616,0.616,0.288,0.011,12.5,1.0,0.0,1.0,0.0
49.79999923706055,5.699999809265137,0.75,0.0,0.11706560850143433,0.013399074785411358,0.794,0.794,0.288,0.011,10.5,1.0,0.0,1.0,0.0
55.0,-7.300000190734863,-1.25,-0.5,0.08693142235279083,-0.011538171209394932,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
55.599998474121094,6.5,0.75,0.0,0.09839807450771332,0.011503372341394424,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
56.0,6.099999904632568,0.75,0.0,0.1592884361743927,0.01735106110572815,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
65.80000305175781,-16.700000762939453,-2.25,0.0,-0.04280286282300949,0.01086333952844143,0.616,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
3.4000000953674316,0.10000000149011612,0.0,0.0,0.02349369414150715,0.0006909910007379949,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
49.0,-10.899999618530273,0.0,0.0,1.8704625368118286,-0.4160824716091156,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
