x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-7.099999904632568,0.0,0.0,0.8635599613189697,-2.0437586307525635,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,3.700000047683716,1.0,-0.25,-0.1430157721042633,-0.06614479422569275,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
9.399999618530273,0.10000000149011612,0.0,-0.25,0.018782805651426315,0.0001998170919250697,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.0,-7.900000095367432,-2.0,0.0,-0.0406104251742363,0.03208223730325699,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
14.800000190734863,7.5,-1.25,0.0,-1.9205127954483032,-0.9732327461242676,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
11.800000190734863,22.5,0.0,0.0,-0.9724608063697815,-1.854268193244934,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
18.399999618530273,-20.5,-1.5,0.0,0.5391286015510559,-0.6006596684455872,0.616,0.616,0.478,0.011,2.0,1.0,2.0,1.0,0.0
17.399999618530273,22.299999237060547,-0.25,-0.25,-1.3566997051239014,-1.7387588024139404,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,16.0
22.0,-18.700000762939453,-1.25,0.0,0.48033398389816284,-0.40828388929367065,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
23.799999237060547,22.100000381469727,2.0,0.0,-0.09201516211032867,-0.08544265478849411,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
33.0,4.5,-0.75,-0.5,-1.0770478248596191,-0.14687016606330872,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.400001525878906,-0.5,0.0,-0.5,0.09008371829986572,-0.0013485585805028677,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.400001525878906,-3.700000047683716,-0.25,-0.5,0.11546243727207184,-0.012790747918188572,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.400001525878906,-3.9000000953674316,-0.5,-0.5,-0.12403373420238495,0.014061963185667992,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
28.0,-21.5,-1.25,0.0,0.39704763889312744,-0.30487585067749023,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,2.0,4.0
32.0,15.300000190734863,1.0,0.0,-0.07757456600666046,-0.03709034249186516,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
27.399999618530273,23.100000381469727,2.0,0.0,0.01923414133489132,0.016215646639466286,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
35.0,9.300000190734863,-0.5,-0.5,-1.140243649482727,-0.3029790222644806,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
37.20000076293945,-2.299999952316284,-0.25,-0.5,-0.024437522515654564,0.001510922098532319,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.600000381469727,-31.700000762939453,-1.75,0.0,0.5168752074241638,-0.6660546064376831,1.023,1.023,0.478,0.011,4.0,1.0,2.0,1.0,16.0
40.79999923706055,-5.099999904632568,-0.5,-0.75,-0.05985158681869507,0.0074814483523368835,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
43.400001525878906,-0.30000001192092896,0.0,-0.75,0.06855154782533646,-0.0004738586430903524,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.79999923706055,-6.5,-0.5,-0.75,0.012394976802170277,-0.0018394371727481484,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.599998474121094,-30.100000381469727,-1.25,0.0,0.4980728328227997,-0.4332945942878723,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
46.79999923706055,13.300000190734863,-0.5,-0.75,-1.244643211364746,-0.35371267795562744,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
48.0,-15.699999809265137,-0.75,-0.75,0.29225480556488037,-0.09559167176485062,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
51.599998474121094,-3.0999999046325684,-0.25,-0.75,-0.014515888877213001,0.0008720786427147686,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.20000076293945,22.5,1.0,0.0,-0.07487718760967255,-0.03569357469677925,0.616,0.794,0.288,0.011,7.0,1.0,1.0,1.0,0.0
35.20000076293945,39.70000076293945,2.75,0.0,0.0451674684882164,0.05094171315431595,1.023,1.023,0.478,0.011,3.0,1.0,0.0,1.0,0.0
57.0,-2.9000000953674316,-0.25,-1.0,-0.030648060142993927,0.0015592873096466064,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
