x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,9.100000381469727,0.0,0.0,-1.8232800960540771,-6.381480693817139,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
11.600000381469727,-0.30000001192092896,-0.25,-0.25,0.1749296933412552,-0.004524043761193752,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.300000190734863,-4.25,-0.25,0.0378640778362751,-0.021298544481396675,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
12.600000381469727,7.5,4.25,0.0,0.25045931339263916,0.14908291399478912,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
15.0,-7.5,-3.5,0.0,0.17885001003742218,-0.08942500501871109,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
13.0,14.699999809265137,-7.25,0.0,-6.536236763000488,-7.3909759521484375,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
18.399999618530273,-7.300000190734863,-3.0,0.0,0.00326781184412539,-0.0012964687775820494,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
19.600000381469727,8.699999809265137,3.0,0.0,0.12051410973072052,0.05349350348114967,0.794,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
14.800000190734863,16.299999237060547,7.75,0.0,0.14068560302257538,0.1549442708492279,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,2.0,16.0
24.200000762939453,-10.100000381469727,-3.0,0.0,0.12560835480690002,-0.05242332071065903,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
21.399999618530273,17.700000762939453,6.0,-0.25,0.15807150304317474,0.13074138760566711,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
24.200000762939453,15.699999809265137,4.75,-0.25,0.21390248835086823,0.1387714445590973,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
20.799999237060547,19.899999618530273,6.75,0.0,0.16676560044288635,0.1595497876405716,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
23.0,17.700000762939453,5.5,-0.25,0.11409077793359756,0.0878002941608429,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
25.399999618530273,-14.100000381469727,-4.25,-0.25,-0.002642505569383502,0.001466902787797153,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
26.600000381469727,-12.100000381469727,-3.5,-0.5,0.11313682794570923,-0.0514644980430603,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
24.600000381469727,16.100000381469727,4.5,0.0,0.12343871593475342,0.08078712970018387,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
25.0,17.5,5.0,0.0,0.24090956151485443,0.16863667964935303,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
31.0,-16.899999618530273,-4.0,0.0,0.02957102656364441,-0.01612097956240177,0.616,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
34.599998474121094,-15.300000190734863,-3.25,0.0,0.059089016169309616,-0.02612895891070366,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
34.0,-17.100000381469727,-3.75,0.0,-0.004737603012472391,0.002382735488936305,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
26.200000762939453,-27.700000762939453,-7.75,0.0,-0.0671028196811676,0.07094458490610123,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,16.0
40.20000076293945,-6.900000095367432,-1.25,0.0,0.1794527769088745,-0.030801596119999886,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
16.200000762939453,-37.70000076293945,0.0,0.0,2.565559148788452,-5.970467567443848,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
41.79999923706055,-5.300000190734863,-1.0,-0.5,0.18259133398532867,-0.023151535540819168,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
41.599998474121094,-6.5,-1.25,0.0,0.07560504972934723,-0.011813288554549217,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
33.0,28.899999618530273,6.25,0.0,0.21723054349422455,0.19024129211902618,0.794,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
48.400001525878906,-17.299999237060547,-2.75,0.0,-0.01788214035332203,0.0063917567022144794,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
28.799999237060547,46.099998474121094,11.25,0.0,0.09282377362251282,0.14858250319957733,1.023,1.023,0.616,0.011,17.5,1.0,0.0,1.0,0.0
48.20000076293945,31.299999237060547,4.5,0.0,0.14899103343486786,0.09675144404172897,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
50.0,31.299999237060547,4.5,0.0,0.26925745606422424,0.1685551553964615,1.023,1.317,0.371,0.011,1.0,1.0,0.0,3.0,0.0
60.400001525878906,-13.899999618530273,-1.75,0.0,0.08779894560575485,-0.020205384120345116,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
69.0,11.100000381469727,1.0,0.0,0.11401651799678802,0.01834178902208805,0.616,0.794,0.288,0.011,3.5,1.0,0.0,1.0,0.0
