x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-2.299999952316284,-2.25,-0.25,-0.02511744573712349,0.0206321869045496,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.600000381469727,0.30000001192092896,-0.75,-0.5,-0.6967417001724243,-0.01971910521388054,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
10.0,-3.700000047683716,-1.0,0.0,-0.022691689431667328,0.008395925164222717,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,2.0,0.0
8.600000381469727,8.899999618530273,2.75,-0.5,0.0030749395955353975,0.0031822046730667353,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
14.600000381469727,0.30000001192092896,-0.75,-0.5,-0.6754738092422485,-0.013879599049687386,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,16.0
15.800000190734863,1.2999999523162842,0.0,-0.5,-0.0965954065322876,-0.00794772244989872,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,23.899999618530273,-2.5,0.0,-1.7137151956558228,-2.694591760635376,0.794,0.794,0.478,0.011,7.5,1.0,2.0,1.0,16.0
20.399999618530273,-19.899999618530273,-3.0,-0.75,0.0436338447034359,-0.04256438836455345,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.600000381469727,26.5,0.0,0.0,-0.8592132329940796,-1.8070751428604126,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
31.399999618530273,-0.10000000149011612,-0.75,-1.0,-0.60822993516922,0.001937038148753345,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
23.600000381469727,22.299999237060547,0.0,-0.75,-1.4422181844711304,-1.3627740144729614,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
26.799999237060547,-20.299999237060547,-1.75,0.0,0.06790163367986679,-0.05143294855952263,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
27.799999237060547,19.299999237060547,1.5,0.0,0.03360502049326897,0.02333010360598564,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
33.400001525878906,9.5,1.0,-1.25,0.11826955527067184,0.03363954275846481,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
33.599998474121094,12.899999618530273,1.25,-1.25,0.023362334817647934,0.00896946806460619,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
29.200000762939453,-21.700000762939453,-1.75,0.0,0.0478375107049942,-0.03555048257112503,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
35.400001525878906,8.899999618530273,0.75,-1.25,-0.005333647131919861,-0.001340945134870708,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.400001525878906,15.300000190734863,1.0,0.0,0.07256123423576355,0.03323912248015404,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
29.200000762939453,-26.299999237060547,-3.0,-1.0,0.04627351090312004,-0.04167785495519638,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
39.599998474121094,16.5,1.0,0.0,0.1551942229270935,0.06466425955295563,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
39.599998474121094,-18.899999618530273,-1.25,0.0,-0.025595448911190033,0.012216010130941868,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,2.0,4.0
42.0,-13.899999618530273,-1.25,-1.5,0.11867911368608475,-0.03927713260054588,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,10.699999809265137,0.75,-1.5,-0.05129529535770416,-0.012705083936452866,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.79999923706055,-15.5,0.25,-1.5,1.5668315887451172,-0.5810021162033081,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.599998474121094,-21.100000381469727,-1.25,0.0,-0.033456526696681976,0.0158280897885561,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
49.79999923706055,15.300000190734863,1.25,-1.75,0.13138961791992188,0.04036669060587883,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.0,15.5,1.25,-1.75,0.1659146547317505,0.04945532977581024,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.20000076293945,-31.299999237060547,-1.75,-1.5,0.6742286086082458,-0.46688833832740784,1.023,1.023,0.371,0.011,-1.0,3.0,5.0,3.0,4.0
55.79999923706055,18.5,1.25,-1.75,0.04131867364048958,0.013698844239115715,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
57.20000076293945,-19.5,-1.5,-1.75,0.004051351919770241,-0.0013811426470056176,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
58.400001525878906,-22.899999618530273,0.0,-2.0,1.5677828788757324,-0.6147642135620117,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
60.20000076293945,21.299999237060547,1.5,-2.0,0.10457170754671097,0.036999624222517014,0.794,1.023,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
56.79999923706055,-34.5,-1.5,0.0,0.010955807752907276,-0.006654496304690838,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
60.20000076293945,-34.900001525878906,-1.5,0.0,-0.03593587875366211,0.02083325758576393,0.616,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
66.0,27.5,0.75,0.0,-0.05782345309853554,-0.024093104526400566,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
57.20000076293945,-50.5,-1.75,0.0,0.2205943465232849,-0.19475550949573517,0.794,0.794,0.371,0.011,15.5,1.0,1.0,1.0,16.0
69.19999694824219,-33.29999923706055,-2.25,-2.25,0.04894857853651047,-0.023554736748337746,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
76.0,22.700000762939453,1.25,-2.5,-0.04205164313316345,-0.012560160830616951,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
78.19999694824219,-13.899999618530273,0.0,0.0,0.5198220014572144,-0.0923980325460434,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
