x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-5.5,-4.0,0.0,0.048829175531864166,-0.04069098085165024,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
7.199999809265137,-7.300000190734863,-4.75,0.0,0.04249418154358864,-0.04308437928557396,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
7.0,10.699999809265137,6.0,0.0,0.06796398013830185,0.10388779640197754,0.616,0.616,0.478,0.011,6.0,1.0,0.0,1.0,0.0
14.399999618530273,-1.100000023841858,-1.0,-3.25,0.17135433852672577,-0.013089568354189396,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,5.099999904632568,1.25,0.0,0.2755391001701355,0.1018296629190445,0.616,0.616,0.288,0.011,1.5,1.0,1.0,1.0,0.0
16.200000762939453,1.7000000476837158,0.5,-3.75,0.27092960476875305,0.028430884703993797,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.399999618530273,2.5,0.75,-4.0,0.2404416799545288,0.03266870230436325,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
20.799999237060547,6.5,0.75,0.0,0.04673486575484276,0.01460464671254158,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
12.0,18.700000762939453,-2.25,0.0,-2.376450538635254,-3.7033023834228516,0.794,1.023,0.478,0.011,4.5,1.0,2.0,1.0,16.0
8.800000190734863,-20.5,0.0,0.0,1.6067558526992798,-3.743010997772217,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.200000762939453,-10.5,-2.75,0.0,0.019213968887925148,-0.00998745858669281,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,1.0,16.0
22.799999237060547,-2.0999999046325684,-1.25,-5.0,0.19851525127887726,-0.018284298479557037,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
24.799999237060547,-1.7000000476837158,-1.0,-5.25,0.2500767409801483,-0.01714235730469227,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,10.0
22.0,16.100000381469727,2.75,0.0,0.19636447727680206,0.14370310306549072,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,1.0,0.0
25.399999618530273,-11.5,-1.5,-5.5,2.8919684886932373,-1.3093557357788086,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.0,-12.5,-1.75,-6.0,2.83232045173645,-1.264428734779358,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
25.600000381469727,20.700000762939453,3.0,0.0,0.13976886868476868,0.11301623284816742,0.616,0.616,0.371,0.011,3.0,1.0,1.0,2.0,0.0
30.600000381469727,-14.100000381469727,-2.0,-6.25,2.8111612796783447,-1.2953389883041382,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
