x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,0.8999999761581421,0.75,-0.75,0.04545597732067108,0.017045989632606506,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
7.599999904632568,-0.699999988079071,-0.75,-1.5,-0.03483174741268158,0.0032081869430840015,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
4.400000095367432,7.900000095367432,0.0,0.0,-0.8140962719917297,-1.4616729021072388,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
9.0,-1.899999976158142,-1.0,-1.75,0.19080236554145813,-0.04028049856424332,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
5.800000190734863,8.899999618530273,-2.75,0.0,-1.6792665719985962,-2.576805353164673,0.616,0.616,0.478,0.011,4.5,1.0,2.0,1.0,16.0
8.600000381469727,8.899999618530273,3.5,-1.5,0.061363089829683304,0.06350366026163101,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
6.0,11.5,0.0,0.0,-0.7908880710601807,-1.515868902206421,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.399999618530273,10.699999809265137,4.0,-1.75,-0.014198072254657745,-0.016161635518074036,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,10.0
15.199999809265137,-11.899999618530273,-4.0,-2.5,0.00209851935505867,-0.001642919727601111,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
15.600000381469727,-13.100000381469727,-4.25,-2.5,0.009638058952987194,-0.008093497715890408,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
18.200000762939453,-12.100000381469727,-3.5,-2.75,0.08551324158906937,-0.05685221031308174,0.616,0.794,0.371,0.011,9.5,1.0,2.0,3.0,0.0
23.600000381469727,7.300000190734863,1.5,-3.5,0.1279386579990387,0.03957424685359001,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,-17.299999237060547,-2.25,0.0,0.11276110261678696,-0.11083903163671494,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,1.0,16.0
19.200000762939453,-16.899999618530273,-4.75,-3.0,0.08101113140583038,-0.07130666077136993,0.794,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
21.0,-15.300000190734863,-2.0,0.0,-0.045340169221162796,0.033033549785614014,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
25.0,-14.300000190734863,-1.5,0.0,0.0734916478395462,-0.042037226259708405,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,11.0
25.200000762939453,-14.300000190734863,-1.5,0.0,0.0664745643734932,-0.037721674889326096,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
28.600000381469727,-17.5,-1.75,0.0,-0.04919491335749626,0.030101783573627472,0.794,0.794,0.371,0.011,0.5,1.0,1.0,1.0,0.0
26.600000381469727,-21.5,-2.0,0.0,0.06056198105216026,-0.048950474709272385,0.616,0.616,0.371,0.011,13.0,1.0,5.0,3.0,0.0
