x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-2.0999999046325684,-2.0,-0.25,0.02584163472056389,-0.01938122697174549,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
6.800000190734863,-5.099999904632568,-1.0,0.0,0.545841634273529,-0.4093811511993408,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,1.7000000476837158,0.5,-0.5,0.15105997025966644,0.02675020322203636,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.800000190734863,3.700000047683716,-0.75,-0.5,-1.444474220275879,-0.5453627109527588,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
10.600000381469727,0.5,-0.5,-0.5,-0.4826996624469757,-0.02276885136961937,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
12.399999618530273,1.7000000476837158,0.5,-0.5,0.2618139386177063,0.035893846303224564,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
19.0,14.899999618530273,1.25,-0.75,-0.6035076975822449,-0.47327709197998047,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
25.399999618530273,2.700000047683716,-0.75,-1.0,-0.940345287322998,-0.09995796531438828,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.200000762939453,-20.100000381469727,-3.25,-0.75,-0.04698187857866287,0.0467492938041687,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
12.399999618530273,26.700000762939453,0.0,0.0,-0.8427673578262329,-1.8146687746047974,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
26.799999237060547,-19.899999618530273,-2.5,-1.0,0.050563324242830276,-0.037545155733823776,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
33.400001525878906,8.699999809265137,0.75,-1.25,-0.019603509455919266,-0.005106303375214338,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.600000381469727,-23.5,-3.0,-1.0,0.08296182006597519,-0.0761563628911972,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
33.599998474121094,12.300000190734863,0.75,0.0,0.05688495561480522,0.02082395739853382,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.20000076293945,14.899999618530273,1.0,0.0,0.10517821460962296,0.04720347374677658,0.616,0.616,0.288,0.011,15.5,1.0,1.0,1.0,0.0
29.799999237060547,-21.100000381469727,-2.5,-1.25,0.09494373202323914,-0.06722525507211685,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
29.600000381469727,-25.700000762939453,-3.0,-1.25,0.1180899515748024,-0.10253079980611801,1.023,1.023,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
39.400001525878906,15.899999618530273,0.75,0.0,-0.017835281789302826,-0.007197486702352762,0.794,0.794,0.288,0.011,0.0,3.0,1.0,1.0,4.0
41.400001525878906,-14.699999809265137,0.25,-1.5,1.5427650213241577,-0.5477933287620544,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
39.400001525878906,-26.100000381469727,-1.5,0.0,0.10684096068143845,-0.0707753598690033,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,1.0,4.0
50.400001525878906,16.100000381469727,1.25,-1.75,0.101200632750988,0.03232797980308533,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.79999923706055,-40.900001525878906,-2.75,0.0,0.02945559099316597,-0.034618791192770004,1.023,1.023,0.478,0.011,10.0,3.0,2.0,1.0,10.0
58.79999923706055,-22.299999237060547,0.0,-2.25,1.628711223602295,-0.6176914572715759,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.20000076293945,-34.099998474121094,-1.5,0.0,0.07436553388834,-0.04766662418842316,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,1.0,9.0
57.0,-33.70000076293945,-1.5,0.0,-0.006098221521824598,0.00360543979331851,0.794,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
58.0,-34.70000076293945,-1.5,0.0,0.005743642337620258,-0.003436282742768526,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
60.20000076293945,-34.5,-1.25,0.0,0.1509423404932022,-0.08650350570678711,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
52.0,-48.29999923706055,-2.25,0.0,0.005175947677344084,-0.004807658959180117,1.023,1.317,0.371,0.011,5.5,1.0,1.0,1.0,0.0
65.80000305175781,27.700000762939453,1.0,0.0,0.16109326481819153,0.0678158551454544,0.794,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,6.0
53.400001525878906,-49.5,-2.25,0.0,0.002886046888306737,-0.002675267867743969,1.023,1.023,0.371,0.011,8.0,3.0,1.0,1.0,9.0
56.400001525878906,-51.29999923706055,-1.75,0.0,0.25491368770599365,-0.23186297714710236,0.616,0.616,0.371,0.011,17.0,1.0,1.0,2.0,0.0
76.19999694824219,22.299999237060547,1.5,-2.75,0.16276420652866364,0.047633096575737,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.0,0.30000001192092896,0.0,-0.5,0.042993590235710144,0.0016122596571221948,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,1.899999976158142,0.0,0.0,-0.2916211485862732,-0.05771668627858162,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
