x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,1.2999999523162842,0.75,-0.25,0.1628119945526123,0.018566280603408813,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
11.0,-3.9000000953674316,-2.75,-0.25,-0.02211545966565609,0.007840936072170734,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
6.199999809265137,11.699999809265137,0.0,0.0,-2.7709484100341797,-5.2290472984313965,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
15.399999618530273,-1.2999999523162842,-0.75,-0.25,0.06636372953653336,-0.005602132994681597,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
15.0,-3.700000047683716,-1.5,0.0,0.3783344626426697,-0.0933225080370903,1.023,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,16.0
8.600000381469727,13.100000381469727,0.75,-0.25,-2.9485738277435303,-4.491432189941406,0.794,1.023,0.478,0.011,21.0,1.0,3.0,3.0,0.0
16.399999618530273,7.900000095367432,3.25,0.0,0.15261101722717285,0.07351385056972504,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
18.600000381469727,0.699999988079071,0.25,-0.25,0.20435413718223572,0.007690746802836657,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.0,-4.699999809265137,-2.0,0.0,-0.0002040017570834607,5.326712562236935e-05,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
16.600000381469727,9.699999809265137,3.75,0.0,-0.008442112244665623,-0.004933041520416737,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,16.0
19.399999618530273,8.899999618530273,3.0,0.0,0.07796420156955719,0.0357670821249485,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
22.0,1.899999976158142,0.5,-0.25,0.10959019511938095,0.009464607574045658,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
19.399999618530273,11.100000381469727,3.75,0.0,0.053957246243953705,0.030872445553541183,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
15.600000381469727,17.700000762939453,8.0,0.0,0.21375702321529388,0.24253199994564056,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
25.0,1.5,0.5,-0.5,0.28063690662384033,0.016838213428854942,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.200000762939453,0.8999999761581421,0.25,-0.5,0.218991219997406,0.007522599305957556,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
27.799999237060547,2.0999999046325684,0.5,-0.5,0.1670336127281189,0.012617646716535091,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.0,1.5,0.25,-0.5,0.07844231277704239,0.004202267155051231,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,12.899999618530273,3.5,0.0,0.2064628005027771,0.10485709458589554,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
29.200000762939453,2.700000047683716,0.5,-0.5,0.043809644877910614,0.004050891846418381,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.799999237060547,1.899999976158142,0.5,-0.5,0.26827752590179443,0.01654958911240101,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
32.400001525878906,2.5,0.5,-0.5,0.1552068144083023,0.011975833214819431,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
33.599998474121094,2.5,0.5,-0.5,0.1753164380788803,0.013044378720223904,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.599998474121094,2.700000047683716,0.5,-0.5,0.22077687084674835,0.015052968636155128,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,31.5,7.0,0.0,0.07700008898973465,0.0797862708568573,0.794,0.794,0.371,0.011,4.5,1.0,0.0,2.0,0.0
21.0,38.70000076293945,0.0,0.0,-2.8063838481903076,-5.171764850616455,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
48.400001525878906,3.700000047683716,0.5,-0.75,0.14141684770584106,0.010810790583491325,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
20.399999618530273,44.29999923706055,0.0,0.0,-2.5503623485565186,-5.5382866859436035,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
50.79999923706055,-1.899999976158142,-0.25,-0.75,0.2530641257762909,-0.009464996866881847,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
22.600000381469727,45.900001525878906,0.0,0.0,-2.6574575901031494,-5.397226333618164,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
51.20000076293945,3.700000047683716,0.5,-0.75,0.17296355962753296,0.012499319389462471,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
60.20000076293945,-11.899999618530273,-1.5,0.0,0.06496914476156235,-0.012842737138271332,0.616,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
61.0,-9.699999809265137,-0.5,-1.0,0.9393459558486938,-0.14937140047550201,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.0,58.70000076293945,11.75,0.0,0.14215578138828278,0.23841558396816254,1.023,0.794,0.616,0.011,17.0,1.0,0.0,2.0,0.0
71.0,6.5,0.75,-1.0,0.2529924213886261,0.023161277174949646,0.616,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
