x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-5.300000190734863,0.0,0.0,1.2949391603469849,-2.2877259254455566,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.799999952316284,5.900000095367432,4.0,0.0,-0.04286294803023338,-0.0665503665804863,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
9.800000190734863,-3.299999952316284,-1.5,-1.25,0.15483100712299347,-0.052136968821287155,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
3.799999952316284,-11.100000381469727,0.0,0.0,0.9057925939559937,-2.645867347717285,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.800000190734863,6.699999809265137,2.25,-1.25,0.1569894552230835,0.08913806825876236,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
16.399999618530273,-6.699999809265137,-1.5,0.0,-0.03719485178589821,0.015195457264780998,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,1.0,0.0
18.799999237060547,-1.2999999523162842,-0.5,-1.75,0.10750986635684967,-0.007434193044900894,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,-9.300000190734863,-2.75,-1.75,-0.02050291746854782,0.010833927430212498,1.023,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
17.600000381469727,-9.5,-2.75,-1.75,0.020229162648320198,-0.010919149965047836,0.794,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
16.399999618530273,18.700000762939453,3.25,0.0,0.12257593870162964,0.13976648449897766,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,4.0
16.200000762939453,-23.899999618530273,-4.5,0.0,0.0013280323473736644,-0.0019592575263231993,0.616,0.616,0.478,0.011,9.0,1.0,2.0,2.0,0.0
22.600000381469727,28.5,3.5,0.0,0.07210949808359146,0.09093454480171204,1.023,0.794,0.478,0.011,2.5,1.0,0.0,1.0,0.0
39.79999923706055,-21.100000381469727,-1.75,0.0,0.04217775538563728,-0.02236057072877884,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
50.79999923706055,7.900000095367432,1.0,-4.5,0.1419523060321808,0.022075260058045387,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.20000076293945,-43.900001525878906,-8.0,-3.0,0.012345495633780956,-0.016324317082762718,1.317,1.317,0.478,0.011,12.0,1.0,2.0,3.0,0.0
44.599998474121094,-61.5,-4.25,0.0,-0.0072858259081840515,0.010046598501503468,1.697,1.317,0.478,0.011,17.0,1.0,6.0,3.0,0.0
71.5999984741211,-34.29999923706055,-1.5,0.0,0.12854543328285217,-0.06157973036170006,0.616,0.794,0.288,0.011,6.5,1.0,0.0,1.0,0.0
73.0,-35.5,-1.75,0.0,-0.05761433020234108,0.028017926961183548,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
79.80000305175781,-29.5,-1.25,0.0,0.0840822085738182,-0.03108302131295204,0.794,1.023,0.288,0.011,0.5,1.0,0.0,2.0,0.0
79.0,-34.70000076293945,-1.5,0.0,0.037147194147109985,-0.016316551715135574,1.023,1.317,0.288,0.011,1.0,1.0,0.0,1.0,0.0
81.19999694824219,-29.899999618530273,-1.25,0.0,0.08051939308643341,-0.029649382457137108,1.023,1.317,0.288,0.011,0.5,1.0,0.0,1.0,0.0
79.80000305175781,-39.099998474121094,-1.75,0.0,-0.048984698951244354,0.02400127239525318,1.023,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
85.4000015258789,-35.5,-1.5,0.0,-0.019580502063035965,0.008139435201883316,1.023,1.317,0.288,0.011,2.0,1.0,0.0,1.0,0.0
55.79999923706055,-76.5,-4.25,0.0,-0.01523471251130104,0.02088630013167858,1.697,1.697,0.478,0.011,17.5,1.0,0.0,1.0,0.0
86.5999984741211,-41.29999923706055,-1.5,0.0,0.12376774847507477,-0.05902549624443054,1.023,1.317,0.288,0.011,0.5,1.0,0.0,1.0,0.0
100.19999694824219,0.10000000149011612,-0.25,-8.5,0.028130073100328445,2.8073925932403654e-05,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
102.19999694824219,4.900000095367432,0.25,-8.75,-0.016990091651678085,-0.0008145935134962201,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
99.4000015258789,-39.099998474121094,-2.5,-8.5,1.9543935060501099,-0.7687804698944092,1.023,1.697,0.288,0.011,4.0,1.0,3.0,3.0,0.0
122.19999694824219,28.299999237060547,3.0,-10.25,0.24114464223384857,0.05584609881043434,0.794,1.317,0.288,0.011,9.0,1.0,3.0,3.0,0.0
124.80000305175781,34.29999923706055,3.5,-10.5,0.11014756560325623,0.03027292899787426,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
8.600000381469727,0.699999988079071,0.25,-1.0,0.22404925525188446,0.018236564472317696,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
100.80000305175781,-0.10000000149011612,-0.25,-8.5,0.05073096975684166,-5.0328340876149014e-05,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
101.5999984741211,-18.100000381469727,0.0,0.0,0.7738533020019531,-0.13786166906356812,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
