x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-3.5,-4.25,-2.0,0.058313075453042984,-0.03518892452120781,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
6.199999809265137,-4.900000095367432,-5.5,-2.0,-0.014294897206127644,0.011297579854726791,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
6.800000190734863,-6.5,-6.75,-2.25,-0.009340944699943066,0.008928843773901463,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
3.5999999046325684,-8.899999618530273,0.0,0.0,1.5266807079315186,-3.774294137954712,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
7.599999904632568,-9.5,-5.5,0.0,0.11658648401498795,-0.14573311805725098,0.616,0.616,0.478,0.011,0.5,3.0,2.0,2.0,10.0
7.599999904632568,11.300000190734863,5.75,0.0,0.0687897801399231,0.10227953642606735,0.794,0.794,0.616,0.011,4.0,1.0,6.0,3.0,0.0
12.0,10.100000381469727,3.0,0.0,0.08268995583057404,0.06959738582372665,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
18.600000381469727,0.8999999761581421,0.0,-4.5,0.20645584166049957,0.009989798069000244,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
18.600000381469727,-1.5,-1.0,-4.5,0.31957516074180603,-0.02577218972146511,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
18.200000762939453,3.299999952316284,1.25,-4.5,0.2987176775932312,0.054163090884685516,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,6.300000190734863,0.75,0.0,0.12224405258893967,0.03667321801185608,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
21.0,7.5,1.0,0.0,0.13013125956058502,0.046475451439619064,1.023,0.794,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
21.200000762939453,11.699999809265137,1.75,0.0,0.0695074051618576,0.03836021572351456,0.616,0.616,0.288,0.011,3.5,1.0,1.0,2.0,0.0
23.799999237060547,7.300000190734863,0.75,0.0,0.0963556095957756,0.029554452747106552,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,9.0
20.0,17.700000762939453,3.25,0.0,0.11883510649204254,0.10516906529664993,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
22.600000381469727,16.100000381469727,2.5,0.0,0.11698275059461594,0.08333726972341537,0.616,0.616,0.371,0.011,6.5,1.0,1.0,2.0,0.0
27.799999237060547,-0.30000001192092896,-0.5,-6.25,0.2370413988828659,-0.0025580008514225483,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
25.600000381469727,-11.699999809265137,-1.75,-6.0,2.902538537979126,-1.326550841331482,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
26.200000762939453,-10.699999809265137,-1.5,-6.0,2.798887252807617,-1.1430569887161255,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
29.200000762939453,5.699999809265137,1.75,-6.75,0.2402046024799347,0.046889252960681915,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
29.399999618530273,5.900000095367432,1.75,-6.75,0.18239669501781464,0.0366034172475338,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,-12.5,-1.75,-6.5,3.0011677742004395,-1.3303048610687256,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
22.600000381469727,21.700000762939453,2.25,0.0,-0.5719484686851501,-0.5491717457771301,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
26.399999618530273,20.5,2.75,0.0,0.10039585083723068,0.07795891165733337,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
31.0,-13.699999809265137,-2.0,-7.0,2.968018054962158,-1.3116724491119385,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
33.400001525878906,12.300000190734863,1.0,0.0,0.08867518603801727,0.032655831426382065,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
33.400001525878906,-13.699999809265137,-2.0,-7.5,2.909531831741333,-1.1934306621551514,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
33.20000076293945,-15.5,-2.5,-7.5,2.9219589233398438,-1.36416757106781,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
36.599998474121094,5.300000190734863,1.5,-8.0,0.35957810282707214,0.05207005515694618,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.79999923706055,2.0999999046325684,0.25,-8.25,0.16742880642414093,0.009554360993206501,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.599998474121094,4.900000095367432,1.25,-8.25,0.21250660717487335,0.028450341895222664,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,5.699999809265137,1.0,-8.0,-0.25926050543785095,-0.04037663713097572,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.200000762939453,23.299999237060547,2.75,0.0,0.1138346940279007,0.08782610297203064,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
36.599998474121094,-15.5,-2.5,-8.25,2.858931303024292,-1.210749626159668,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
32.400001525878906,23.700000762939453,8.0,-7.25,0.19157999753952026,0.1401372104883194,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
17.799999237060547,-36.099998474121094,0.0,0.0,1.7639414072036743,-3.577432155609131,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
21.600000381469727,34.099998474121094,6.25,0.0,0.09754148870706558,0.15398910641670227,1.023,0.794,0.616,0.011,13.5,1.0,1.0,1.0,0.0
37.0,-18.299999237060547,-3.25,-8.25,2.8141090869903564,-1.3918430805206299,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.0,-4.5,2.25,0.0,3.2807633876800537,-0.3515103757381439,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
39.0,-17.100000381469727,-2.75,-8.75,2.9576921463012695,-1.2968342304229736,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
19.799999237060547,-38.29999923706055,0.0,0.0,1.8202972412109375,-3.5210800170898438,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
35.599998474121094,26.5,2.75,0.0,0.18913306295871735,0.1407872587442398,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
32.20000076293945,31.5,3.5,0.0,0.038783714175224304,0.03794058784842491,0.616,0.616,0.371,0.011,11.5,1.0,2.0,1.0,0.0
41.400001525878906,-18.899999618530273,-3.25,-9.0,2.791442394256592,-1.274354100227356,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
42.79999923706055,-17.100000381469727,-2.75,-9.5,2.8666114807128906,-1.1453051567077637,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
36.0,29.299999237060547,3.0,0.0,0.1541379988193512,0.1254511922597885,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
38.20000076293945,29.100000381469727,9.0,-8.5,-0.0020306147634983063,-0.0015468817437067628,1.023,1.023,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
44.20000076293945,-19.700000762939453,-3.25,-9.75,2.9744465351104736,-1.3257149457931519,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
38.0,30.700000762939453,9.75,-8.25,0.22140780091285706,0.178874209523201,0.794,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
35.79999923706055,35.099998474121094,3.75,0.0,0.16155360639095306,0.1583947390317917,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
40.20000076293945,31.899999618530273,10.0,-8.75,0.24365931749343872,0.19335153698921204,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
42.599998474121094,33.5,2.75,0.0,0.0741972029209137,0.058347564190626144,1.023,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
38.400001525878906,38.70000076293945,3.75,0.0,0.10100012272596359,0.10178918391466141,1.023,1.317,0.371,0.011,4.0,1.0,6.0,3.0,0.0
50.20000076293945,-21.100000381469727,-3.5,-10.75,2.8751511573791504,-1.2084797620773315,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
