x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-8.5,3.5,0.0,3.400484323501587,-5.780823707580566,0.616,0.794,0.616,0.011,2.5,1.0,0.0,1.0,16.0
10.800000190734863,7.900000095367432,3.75,0.0,0.15279674530029297,0.11176799237728119,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
10.600000381469727,-12.699999809265137,-7.0,0.0,-0.002339583821594715,0.0028030863031744957,0.794,0.794,0.478,0.011,-1.0,3.0,2.0,1.0,9.0
16.799999237060547,5.699999809265137,2.25,-2.0,0.17228634655475616,0.05845429748296738,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
16.799999237060547,6.699999809265137,2.75,-2.0,0.21471768617630005,0.08563145995140076,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
14.399999618530273,-13.300000190734863,-5.5,0.0,-0.0004330913652665913,0.0004000080225523561,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
13.199999809265137,-15.5,-6.75,0.0,0.04804370924830437,-0.05641496926546097,0.794,0.794,0.478,0.011,3.5,3.0,2.0,1.0,10.0
20.600000381469727,-4.300000190734863,-1.5,0.0,0.10115370154380798,-0.021114608272910118,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
21.399999618530273,-5.300000190734863,-1.75,0.0,0.06366881728172302,-0.015768446028232574,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
15.0,-16.899999618530273,-6.5,0.0,0.046339087188243866,-0.05220870301127434,1.023,1.023,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
22.600000381469727,-7.099999904632568,-2.0,0.0,0.1636032909154892,-0.05139749124646187,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
6.0,23.100000381469727,0.0,0.0,-1.2956737279891968,-4.988344669342041,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
17.0,17.700000762939453,7.5,-2.0,0.10336204618215561,0.10761814564466476,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
18.600000381469727,20.299999237060547,8.0,-2.25,0.031300537288188934,0.03416133671998978,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
18.799999237060547,20.100000381469727,8.0,-2.25,0.11190636456012726,0.11964458227157593,0.794,0.794,0.478,0.011,4.5,1.0,6.0,3.0,0.0
27.200000762939453,5.300000190734863,0.75,0.0,0.1516033411026001,0.02954035811126232,0.616,0.616,0.288,0.011,1.5,1.0,1.0,1.0,0.0
23.200000762939453,-19.700000762939453,-7.5,-2.75,-0.04142848774790764,0.03517850115895271,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
21.399999618530273,23.5,4.0,0.0,-0.6856380701065063,-0.752920389175415,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
25.600000381469727,-19.700000762939453,-4.5,0.0,0.10048111528158188,-0.07732336223125458,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
31.799999237060547,9.5,1.5,0.0,0.3135334849357605,0.09366566687822342,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,2.0,16.0
32.0,8.699999809265137,1.25,0.0,0.2214794158935547,0.06021471694111824,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
28.399999618530273,-21.100000381469727,-4.5,0.0,0.00982543732970953,-0.007299885153770447,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
29.799999237060547,-22.5,-4.5,0.0,0.05160333216190338,-0.03896224871277809,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
53.400001525878906,-21.700000762939453,-2.5,0.0,0.15617965161800385,-0.06346625834703445,0.616,0.616,0.288,0.011,5.5,1.0,1.0,2.0,0.0
40.599998474121094,-51.5,-7.25,0.0,0.04887841269373894,-0.06200094148516655,1.317,1.317,0.478,0.011,10.0,1.0,2.0,1.0,0.0
76.0,-22.899999618530273,-2.0,0.0,0.10065805166959763,-0.030329858884215355,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
81.19999694824219,3.299999952316284,0.25,-8.5,0.15160125494003296,0.00616113469004631,0.616,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
81.19999694824219,25.299999237060547,1.5,0.0,0.24757753312587738,0.07713931053876877,1.023,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
52.400001525878906,-67.0999984741211,-7.25,0.0,0.07319511473178864,-0.09372884780168533,1.697,1.317,0.478,0.011,14.5,1.0,1.0,1.0,0.0
73.4000015258789,44.099998474121094,3.0,0.0,0.144182488322258,0.08662733435630798,1.023,1.317,0.371,0.011,0.5,1.0,2.0,1.0,0.0
82.5999984741211,27.700000762939453,1.5,0.0,0.12775345146656036,0.042842261493206024,0.794,1.023,0.288,0.011,1.0,1.0,2.0,1.0,0.0
85.0,25.700000762939453,1.25,0.0,0.06583056598901749,0.019904067739844322,0.794,1.317,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
87.4000015258789,26.5,1.5,0.0,0.2905082702636719,0.0880831703543663,0.794,1.023,0.288,0.011,4.0,1.0,2.0,1.0,0.0
88.80000305175781,29.700000762939453,1.5,0.0,0.13219016790390015,0.04421224817633629,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
82.0,47.900001525878906,3.0,0.0,0.21400541067123413,0.12501049041748047,1.023,1.317,0.371,0.011,5.0,1.0,2.0,1.0,0.0
82.80000305175781,48.29999923706055,3.0,0.0,0.21746109426021576,0.12685230374336243,1.317,1.317,0.371,0.011,3.0,3.0,2.0,1.0,11.0
83.5999984741211,48.900001525878906,3.0,0.0,0.210686594247818,0.12323653697967529,1.023,1.317,0.371,0.011,4.5,1.0,2.0,1.0,0.0
102.80000305175781,-21.700000762939453,-1.5,0.0,0.11332002282142639,-0.023920666426420212,0.616,1.023,0.288,0.011,5.5,1.0,1.0,1.0,0.0
101.5999984741211,31.299999237060547,1.5,0.0,0.2655067443847656,0.08179489523172379,1.023,1.697,0.288,0.011,4.5,1.0,2.0,1.0,0.0
101.4000015258789,34.5,1.5,0.0,0.10352654755115509,0.03522352874279022,0.794,1.317,0.288,0.011,10.0,1.0,2.0,1.0,0.0
105.80000305175781,-22.299999237060547,-1.5,0.0,0.11169452965259552,-0.02354241907596588,1.023,1.697,0.288,0.011,0.5,3.0,0.0,1.0,9.0
104.80000305175781,29.700000762939453,1.25,0.0,0.16207753121852875,0.045932281762361526,0.794,1.023,0.288,0.011,5.0,1.0,2.0,1.0,0.0
107.80000305175781,30.5,1.25,0.0,0.16446509957313538,0.04653233662247658,0.616,1.023,0.288,0.011,8.0,1.0,2.0,1.0,0.0
110.5999984741211,31.100000381469727,1.25,0.0,0.17338654398918152,0.04875516518950462,0.616,0.794,0.288,0.011,16.5,1.0,2.0,1.0,0.0
113.4000015258789,32.099998474121094,1.25,0.0,0.1637602597475052,0.046355415135622025,0.616,1.023,0.288,0.011,11.5,1.0,2.0,1.0,0.0
116.5999984741211,31.700000762939453,1.25,0.0,0.22150716185569763,0.060221076011657715,0.794,1.317,0.288,0.011,5.0,1.0,2.0,1.0,0.0
122.0,33.29999923706055,1.25,0.0,0.2159052938222885,0.05893152952194214,1.023,1.697,0.288,0.011,4.0,1.0,2.0,1.0,0.0
82.0,-13.300000190734863,0.0,0.0,1.3174036741256714,-0.21367648243904114,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
88.19999694824219,-14.899999618530273,0.0,0.0,1.3502323627471924,-0.2281004786491394,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
