x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.099999904632568,0.0,0.0,0.9878660440444946,-1.7993276119232178,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.200000047683716,6.099999904632568,0.0,0.0,-0.9325670599937439,-1.7777060270309448,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.199999809265137,0.30000001192092896,0.0,0.0,-0.014615262858569622,-0.0005347047699615359,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,-14.100000381469727,-2.75,0.0,-0.026652202010154724,0.03030613623559475,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,16.0
18.799999237060547,11.100000381469727,1.25,0.0,-0.029941793531179428,-0.01767840050160885,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
14.800000190734863,-18.899999618530273,-3.25,0.0,-0.09076746553182602,0.11591249704360962,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
10.800000190734863,-21.899999618530273,0.0,0.0,0.9273546934127808,-1.8804690837860107,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.399999618530273,23.700000762939453,0.0,0.0,-0.9312057495117188,-1.7798048257827759,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
22.600000381469727,-16.700000762939453,-1.0,-0.25,0.6186695694923401,-0.45715853571891785,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
14.800000190734863,-23.899999618530273,-2.0,0.0,0.4959832727909088,-0.8009459376335144,0.616,0.616,0.478,0.011,9.5,1.0,2.0,2.0,16.0
14.199999809265137,-24.299999237060547,-2.25,0.0,0.4483875334262848,-0.7673110961914062,0.794,0.616,0.616,0.011,11.5,1.0,2.0,2.0,16.0
14.800000190734863,-26.100000381469727,0.0,0.0,1.0053110122680664,-1.772879719734192,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
33.400001525878906,1.2999999523162842,0.0,-0.25,-0.029703039675951004,-0.0011561063583940268,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.20000076293945,-13.899999618530273,-0.75,-0.25,0.33073052763938904,-0.13846848905086517,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.20000076293945,-10.100000381469727,-0.5,-0.25,0.244863823056221,-0.06648184359073639,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
27.399999618530273,-29.899999618530273,-2.75,-0.25,0.04841592162847519,-0.0528334341943264,1.023,1.317,0.478,0.011,3.0,1.0,2.0,3.0,0.0
40.79999923706055,4.5,-0.75,-0.25,-0.950431227684021,-0.10482697188854218,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
28.600000381469727,-31.100000381469727,-2.5,0.0,0.03410889580845833,-0.03709044307470322,0.794,0.794,0.371,0.011,8.5,3.0,2.0,1.0,11.0
28.600000381469727,-32.099998474121094,-2.75,0.0,-0.04204859212040901,0.04719439521431923,0.794,0.794,0.478,0.011,11.0,1.0,2.0,1.0,16.0
29.0,-32.900001525878906,-2.75,0.0,-0.02935418300330639,0.03330181911587715,1.023,1.023,0.478,0.011,1.5,3.0,2.0,1.0,11.0
39.599998474121094,-27.700000762939453,-1.75,0.0,-0.046403467655181885,0.032458994537591934,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
40.0,-29.5,-1.75,0.0,0.011940042488276958,-0.008805781602859497,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
50.599998474121094,-2.299999952316284,-0.25,-0.25,-0.06416355073451996,0.0029165251180529594,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.20000076293945,-28.100000381469727,-1.0,-0.25,0.5133605003356934,-0.33392202854156494,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
43.599998474121094,-32.70000076293945,-1.75,0.0,0.030225759372115135,-0.022669320926070213,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
45.20000076293945,-32.900001525878906,-1.75,0.0,-0.0024406863376498222,0.0017765172524377704,1.023,1.023,0.371,0.011,3.0,1.0,6.0,3.0,0.0
44.20000076293945,-34.70000076293945,-1.25,0.0,0.3885369896888733,-0.30502790212631226,1.023,1.023,0.371,0.011,-0.5,3.0,5.0,3.0,4.0
36.0,-43.5,-3.25,-0.25,-0.03859240561723709,0.04663248732686043,1.023,1.023,0.478,0.011,17.5,3.0,6.0,3.0,10.0
57.0,4.699999809265137,0.0,-0.25,-0.13995841145515442,-0.011540429666638374,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
38.599998474121094,-43.900001525878906,-3.0,-0.25,-0.011469797231256962,0.01304466649889946,0.794,0.794,0.478,0.011,18.5,1.0,6.0,3.0,16.0
55.400001525878906,22.100000381469727,-0.5,-0.25,-1.2500512599945068,-0.4986666142940521,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
46.0,-39.900001525878906,-2.0,0.0,0.03859512880444527,-0.03347707912325859,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
62.0,-1.5,0.0,-0.25,0.13133805990219116,-0.0031775336246937513,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
57.599998474121094,-25.700000762939453,-1.0,0.0,0.08122388273477554,-0.03624051809310913,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
58.79999923706055,-51.5,-2.0,0.0,0.049299463629722595,-0.04317895323038101,1.317,1.317,0.371,0.011,6.0,1.0,2.0,1.0,0.0
80.80000305175781,4.699999809265137,0.0,-0.5,-0.09311919659376144,-0.005416586063802242,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
90.19999694824219,8.5,-0.75,-0.5,-0.9362316131591797,-0.08822581171989441,0.616,1.317,0.288,0.011,10.5,1.0,3.0,3.0,16.0
91.0,2.0999999046325684,0.0,-0.5,0.004940155893564224,0.00011400358198443428,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
92.80000305175781,9.100000381469727,0.25,-0.5,0.04430427774786949,0.00434449315071106,0.794,1.317,0.288,0.011,0.5,3.0,3.0,3.0,9.0
95.80000305175781,11.5,0.25,-0.5,-0.016653548926115036,-0.0019991211593151093,0.616,1.023,0.288,0.011,8.0,1.0,3.0,3.0,15.0
96.5999984741211,12.300000190734863,0.25,-0.5,-0.03672807291150093,-0.004676555749028921,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
99.4000015258789,4.099999904632568,0.0,-0.5,-0.045919403433799744,-0.0018940597074106336,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
99.19999694824219,8.899999618530273,0.25,-0.5,0.06757445633411407,0.006062627304345369,0.616,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
105.0,7.300000190734863,0.25,-0.5,0.12413112819194794,0.008630068972706795,0.794,1.317,0.288,0.011,3.5,1.0,3.0,3.0,15.0
8.399999618530273,0.5,0.0,0.0,-0.06723423302173615,-0.004002037923783064,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.400001525878906,1.2999999523162842,0.0,-0.25,-0.029703039675951004,-0.0011561063583940268,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
38.79999923706055,-7.900000095367432,0.0,0.0,0.5171986818313599,-0.10530591756105423,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
40.0,6.099999904632568,-0.25,-0.25,-0.5568143129348755,-0.0849141776561737,1.023,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.599998474121094,-7.5,0.0,0.0,0.44442230463027954,-0.07473469525575638,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
50.0,-2.299999952316284,-0.25,-0.25,-0.06277049332857132,0.0028874429408460855,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
56.79999923706055,-1.7000000476837158,0.0,-0.25,0.14593090116977692,-0.0043676504865288734,1.023,0.794,0.288,0.011,3.5,1.0,1.0,3.0,16.0
56.599998474121094,-6.300000190734863,0.0,-0.25,0.34952571988105774,-0.03890480846166611,1.023,0.616,0.288,0.011,5.0,3.0,3.0,3.0,16.0
57.20000076293945,2.5,0.0,-0.25,-0.041884105652570724,-0.0018305989215150476,1.023,0.794,0.288,0.011,10.5,3.0,3.0,3.0,0.0
62.0,-1.5,0.0,-0.25,0.13133805990219116,-0.0031775336246937513,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
80.80000305175781,2.5,0.0,-0.5,-0.01708628609776497,-0.0005286597879603505,0.794,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
96.19999694824219,-10.899999618530273,0.25,-0.5,0.6292069554328918,-0.07129267603158951,1.023,0.794,0.288,0.011,4.0,3.0,3.0,3.0,0.0
96.80000305175781,20.100000381469727,0.0,0.0,-0.39177006483078003,-0.0813489481806755,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
98.4000015258789,-16.5,0.0,0.0,0.4434196949005127,-0.0743539109826088,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
105.80000305175781,-0.8999999761581421,0.0,-0.5,0.0934789776802063,-0.0007951897569000721,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,0.0
104.5999984741211,-17.700000762939453,0.0,0.0,0.44663020968437195,-0.07557700574398041,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
154.60000610351562,-16.899999618530273,0.25,-1.0,0.6727139949798584,-0.07353729009628296,1.317,4.676,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
155.60000610351562,-17.100000381469727,0.0,-1.0,0.4275147318840027,-0.04698266088962555,1.317,4.676,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
