x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.699999809265137,-7.25,-2.25,0.012647334486246109,-0.013160062953829765,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
13.600000381469727,4.900000095367432,1.0,0.0,0.052727650851011276,0.01899746246635914,0.616,0.616,0.288,0.011,1.0,1.0,1.0,1.0,0.0
14.600000381469727,-1.2999999523162842,-1.0,-3.5,0.25386035442352295,-0.02260400354862213,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.0,2.0999999046325684,0.75,-3.75,0.2733607888221741,0.03587860241532326,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
18.200000762939453,1.899999976158142,0.5,-4.25,0.18717217445373535,0.019539950415492058,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.200000762939453,3.299999952316284,1.25,-4.25,0.28042924404144287,0.05084705725312233,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.600000381469727,0.5,-0.25,-4.25,0.09369657188653946,0.0025187248829752207,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.799999237060547,6.5,2.5,-4.75,0.25113624334335327,0.0784800797700882,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
19.600000381469727,-12.899999618530273,-3.25,0.0,0.05673512816429138,-0.037340980023145676,0.616,0.616,0.371,0.011,1.5,1.0,1.0,2.0,0.0
22.799999237060547,-9.699999809265137,-1.25,-5.25,2.8270511627197266,-1.202736735343933,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
21.600000381469727,16.100000381469727,2.75,0.0,0.1249941885471344,0.09316696226596832,0.616,0.616,0.371,0.011,3.0,1.0,1.0,1.0,0.0
28.200000762939453,-12.100000381469727,-1.75,-6.25,2.7887587547302246,-1.1965950727462769,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
25.0,20.5,3.0,0.0,0.07858014106750488,0.06443572044372559,0.616,0.616,0.371,0.011,3.0,1.0,1.0,2.0,0.0
30.600000381469727,-13.699999809265137,-2.0,-6.75,2.891150712966919,-1.2944040298461914,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
28.600000381469727,20.299999237060547,7.0,-6.25,0.10472386330366135,0.07433197647333145,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
33.0,-14.899999618530273,-2.25,-7.25,2.897372007369995,-1.308207392692566,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
36.20000076293945,8.699999809265137,1.0,0.0,0.532006025314331,0.12785780429840088,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,9.0
