x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.5,0.0,0.0,-1.905041217803955,-3.7599501609802246,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
15.399999618530273,-3.5,-2.5,-3.5,-0.005310476291924715,0.0012069264193996787,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.600000381469727,-13.100000381469727,-9.75,-2.75,0.15813976526260376,-0.19543686509132385,0.794,0.794,0.478,0.011,1.5,3.0,6.0,3.0,10.0
16.799999237060547,-4.900000095367432,-2.0,0.0,0.019833547994494438,-0.005784785374999046,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.0,7.699999809265137,3.5,-3.75,0.07727456837892532,0.03500083461403847,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
18.799999237060547,0.30000001192092896,-0.25,-4.25,0.16272014379501343,0.0025965983513742685,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
19.399999618530273,-1.100000023841858,-1.0,-4.25,0.08524435758590698,-0.0048334430903196335,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,8.699999809265137,4.0,-4.0,0.08608543872833252,0.04255359619855881,0.616,0.616,0.288,0.011,18.5,1.0,6.0,3.0,0.0
20.0,-2.299999952316284,-1.5,-4.5,0.15205714106559753,-0.01748657040297985,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.200000762939453,-13.100000381469727,-3.75,0.0,0.15573005378246307,-0.10625331848859787,0.794,1.023,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
21.399999618530273,9.5,4.0,-4.75,0.1906110942363739,0.08461707830429077,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
21.600000381469727,10.699999809265137,4.5,-4.75,0.18156005442142487,0.08993946760892868,0.794,1.023,0.288,0.011,8.0,1.0,0.0,3.0,0.0
22.200000762939453,9.699999809265137,4.0,-4.75,0.24886341392993927,0.10873761028051376,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
21.399999618530273,-17.700000762939453,-8.5,-4.75,0.07858651876449585,-0.06499913334846497,0.616,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
26.0,13.899999618530273,5.25,-5.5,0.14944106340408325,0.07989349216222763,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.0,-18.700000762939453,-8.5,-5.0,0.11944365501403809,-0.09711289405822754,0.616,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
24.200000762939453,-17.899999618530273,-8.0,-5.25,0.096246637403965,-0.07119069248437881,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
25.600000381469727,-19.899999618530273,-8.5,-5.5,0.1432105004787445,-0.111323781311512,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
30.0,14.300000190734863,2.0,0.0,0.14081719517707825,0.06712286174297333,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,1.0,16.0
30.200000762939453,15.699999809265137,2.25,0.0,0.1624957025051117,0.08447623997926712,0.616,0.616,0.288,0.011,3.5,1.0,1.0,1.0,0.0
36.0,3.299999952316284,0.75,-7.5,0.1624755561351776,0.014893592335283756,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
20.600000381469727,-35.70000076293945,-17.25,-4.5,-0.052459005266427994,0.09091196954250336,1.317,1.023,1.023,0.011,14.5,1.0,6.0,3.0,0.0
30.200000762939453,-50.29999923706055,-8.75,0.0,0.040696483105421066,-0.06778254359960556,1.317,1.023,0.616,0.011,15.0,1.0,1.0,1.0,0.0
21.200000762939453,56.900001525878906,0.0,0.0,-1.5705070495605469,-4.215181350708008,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
28.0,55.5,0.0,0.0,-1.9007048606872559,-3.7674686908721924,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
35.20000076293945,-52.099998474121094,-8.0,0.0,-0.00794594082981348,0.0117608942091465,1.317,1.023,0.616,0.011,13.0,1.0,0.0,1.0,0.0
55.0,-33.900001525878906,-3.5,0.0,0.10724025964736938,-0.06609899550676346,0.794,1.023,0.371,0.011,0.0,3.0,0.0,1.0,4.0
66.0,46.29999923706055,3.0,0.0,0.031169719994068146,0.021866030991077423,0.794,1.023,0.371,0.011,1.0,1.0,2.0,2.0,0.0
46.400001525878906,-67.0999984741211,-7.75,0.0,0.017588455229997635,-0.025435028597712517,1.317,1.023,0.478,0.011,16.5,1.0,0.0,2.0,0.0
69.4000015258789,-63.70000076293945,-5.0,0.0,0.08589701354503632,-0.07884206622838974,1.317,1.317,0.371,0.011,9.0,1.0,0.0,1.0,0.0
83.5999984741211,-68.69999694824219,-4.5,0.0,0.10559089481830597,-0.08677145838737488,1.023,1.317,0.371,0.011,17.0,1.0,6.0,3.0,0.0
84.5999984741211,-69.30000305175781,-4.5,0.0,0.0980047881603241,-0.08028052002191544,1.317,1.317,0.371,0.011,12.5,3.0,6.0,3.0,11.0
88.19999694824219,-70.30000305175781,-4.5,0.0,0.03245900198817253,-0.025871517136693,0.794,0.794,0.371,0.011,22.5,1.0,0.0,2.0,0.0
89.4000015258789,-70.5,-4.5,0.0,0.006593729835003614,-0.00519975321367383,0.794,1.023,0.371,0.011,18.0,3.0,0.0,1.0,11.0
90.5999984741211,-70.9000015258789,-4.5,0.0,-0.01210000365972519,0.009468987584114075,1.317,1.697,0.371,0.011,10.0,3.0,0.0,1.0,11.0
19.399999618530273,-0.8999999761581421,-1.0,-4.25,-0.00991553720086813,0.00045999916619621217,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,-2.299999952316284,-1.5,-4.5,0.15205714106559753,-0.01748657040297985,1.023,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
151.60000610351562,13.899999618530273,2.75,-29.0,0.19065719842910767,0.01748110167682171,1.317,3.63,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
