x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,4.099999904632568,1.25,0.0,0.08629236370325089,0.0453588105738163,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
9.399999618530273,0.5,0.0,0.25,-0.015760965645313263,-0.0008383492822758853,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,7.5,-1.0,0.0,-1.6743621826171875,-0.8720636367797852,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,16.0
14.600000381469727,-19.899999618530273,-3.25,0.0,0.017668606713414192,-0.024082552641630173,0.794,1.023,0.478,0.011,4.5,1.0,6.0,3.0,0.0
12.0,22.899999618530273,0.0,0.0,-0.9459114074707031,-1.8051142692565918,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
27.200000762939453,2.299999952316284,-0.75,0.25,-0.8258058428764343,-0.06982917338609695,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
23.0,-16.100000381469727,-1.25,0.0,0.33000147342681885,-0.23100100457668304,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
13.199999809265137,-25.899999618530273,0.0,0.0,0.9709516167640686,-1.9051246643066406,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
32.0,0.699999988079071,0.0,0.5,0.05543479323387146,0.0012126360088586807,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.400001525878906,-0.699999988079071,0.0,0.5,0.13468916714191437,-0.002822826849296689,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
33.400001525878906,-0.8999999761581421,0.0,0.5,0.1457267701625824,-0.003926768898963928,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
33.599998474121094,-4.099999904632568,-0.25,0.5,0.07077421993017197,-0.008636140264570713,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
34.79999923706055,4.099999904632568,-1.0,0.5,-1.1067696809768677,-0.1303952932357788,0.794,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
35.0,3.299999952316284,-0.75,0.5,-0.821274995803833,-0.0774344950914383,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
40.599998474121094,-4.5,-0.25,0.5,0.050500888377428055,-0.00559738976880908,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
43.400001525878906,2.0999999046325684,0.0,0.5,0.006370679009705782,0.0003082586044911295,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
49.599998474121094,-4.300000190734863,-0.25,0.5,0.006381323095411062,-0.0005532195791602135,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.599998474121094,-4.5,-0.25,0.5,0.01049131155014038,-0.0009330218308605254,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
51.400001525878906,4.099999904632568,-0.75,0.5,-0.7966312170028687,-0.06354451179504395,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
