x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.900000095367432,4.25,0.0,0.08316667377948761,0.11035577952861786,1.023,0.794,0.478,0.011,1.5,1.0,0.0,3.0,16.0
14.0,1.2999999523162842,0.25,-2.25,0.10482649505138397,0.009733888320624828,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
14.800000190734863,3.0999999046325684,1.0,-2.25,0.1986764818429947,0.04161467030644417,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,4.5,1.25,-2.5,0.061323605477809906,0.0164259672164917,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.600000381469727,9.899999618530273,3.25,-2.5,-0.046502724289894104,-0.02951134368777275,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
20.600000381469727,-8.699999809265137,-1.75,0.0,0.017018605023622513,-0.007187468931078911,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,1.0,0.0
15.199999809265137,16.899999618530273,3.5,0.0,0.08566837757825851,0.095249705016613,0.616,0.616,0.478,0.011,5.5,1.0,0.0,2.0,0.0
18.600000381469727,16.899999618530273,2.75,0.0,0.06263533979654312,0.05691060051321983,0.616,0.616,0.371,0.011,5.5,1.0,5.0,3.0,0.0
23.0,-11.100000381469727,-2.0,0.0,-0.02466443181037903,0.011903269216418266,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,1.0,0.0
19.799999237060547,19.100000381469727,1.25,0.0,-0.8138518929481506,-0.7850794196128845,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
19.799999237060547,-19.5,-3.75,0.0,-0.059836335480213165,0.05892972648143768,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
24.0,-20.899999618530273,-6.25,-3.5,0.029928982257843018,-0.026063155382871628,0.616,0.794,0.371,0.011,11.5,1.0,2.0,3.0,0.0
27.200000762939453,-24.5,-3.25,0.0,0.05724634602665901,-0.0515638031065464,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,2.0,0.0
33.79999923706055,26.899999618530273,6.0,-4.75,-0.02618531510233879,-0.020839791744947433,1.023,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
36.400001525878906,27.299999237060547,2.25,0.0,0.08918813616037369,0.06689108908176422,0.616,0.794,0.371,0.011,8.5,1.0,2.0,1.0,0.0
35.599998474121094,32.099998474121094,0.75,0.0,-1.0274252891540527,-0.9264143705368042,0.616,0.616,0.371,0.011,13.0,1.0,2.0,1.0,16.0
48.20000076293945,-5.099999904632568,0.0,-6.5,1.3944402933120728,-0.1475444883108139,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.0,19.5,1.25,0.0,0.15794186294078827,0.0684414729475975,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
50.20000076293945,-2.700000047683716,-0.75,-6.75,0.16265688836574554,-0.008748478256165981,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
42.400001525878906,28.5,2.0,0.0,0.10124785453081131,0.06805575639009476,0.794,0.794,0.371,0.011,7.5,1.0,2.0,1.0,0.0
53.400001525878906,-4.300000190734863,-0.25,-7.25,0.966130793094635,-0.0777970552444458,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
52.599998474121094,12.699999809265137,2.25,-7.0,0.1253744512796402,0.03027101792395115,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
41.0,44.70000076293945,3.25,0.0,0.005969911348074675,0.006508660037070513,1.023,1.023,0.478,0.011,6.0,1.0,2.0,1.0,16.0
52.0,-33.29999923706055,-2.5,0.0,-0.005767470225691795,0.0036933990195393562,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
42.599998474121094,45.5,3.25,0.0,0.04038236290216446,0.043131399899721146,1.317,1.023,0.371,0.011,6.5,1.0,2.0,1.0,0.0
53.0,-38.099998474121094,-2.75,0.0,0.0010985678527504206,-0.0007897251634858549,1.023,1.317,0.371,0.011,7.0,1.0,0.0,3.0,0.0
89.5999984741211,-22.700000762939453,-1.25,0.0,-0.036945804953575134,0.009360154159367085,1.023,1.317,0.288,0.011,3.0,1.0,0.0,1.0,0.0
107.19999694824219,-24.5,-1.0,0.0,0.12219489365816116,-0.027927005663514137,1.023,1.697,0.288,0.011,9.0,1.0,0.0,1.0,0.0
15.199999809265137,2.700000047683716,0.0,0.0,-0.20935922861099243,-0.0371888130903244,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
15.199999809265137,3.299999952316284,0.0,0.0,-0.33102965354919434,-0.07186828553676605,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
122.5999984741211,-26.299999237060547,0.0,0.0,1.0345401763916016,-0.22192828357219696,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
