x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-2.0999999046325684,-1.5,-1.5,0.04638250917196274,-0.011595627292990685,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
10.600000381469727,-5.099999904632568,-2.0,0.0,-0.056596022099256516,0.02723016031086445,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
4.400000095367432,-11.5,0.0,0.0,1.1372120380401611,-2.9722585678100586,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
14.0,1.7000000476837158,0.5,-2.0,0.21335458755493164,0.02590734325349331,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
4.400000095367432,-14.100000381469727,0.0,0.0,0.9617838859558105,-3.0820798873901367,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
15.199999809265137,2.9000000953674316,0.75,-2.25,0.05133664235472679,0.009794490411877632,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,3.700000047683716,1.0,-2.25,0.011922592297196388,0.0029022099915891886,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,4.300000190734863,1.25,-2.5,0.12149669975042343,0.031097374856472015,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.399999618530273,9.300000190734863,3.0,-2.25,0.016461089253425598,0.009940789081156254,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
13.0,-12.300000190734863,-5.25,-2.0,0.04942611977458,-0.04676472023129463,0.794,1.023,0.371,0.011,-2.0,1.0,6.0,3.0,16.0
15.600000381469727,9.699999809265137,3.25,-2.25,0.12522944808006287,0.07786703109741211,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
13.600000381469727,-12.5,-5.25,-2.0,-0.02647133357822895,0.024330269545316696,0.616,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
17.799999237060547,5.5,1.5,-2.5,0.06699000298976898,0.020699158310890198,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
16.399999618530273,10.699999809265137,3.5,-2.5,0.06407628953456879,0.04180586710572243,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
19.0,6.099999904632568,1.75,-2.75,0.15729017555713654,0.05049842223525047,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
15.199999809265137,17.299999237060547,3.5,0.0,0.058241650462150574,0.06628819555044174,0.616,0.616,0.478,0.011,4.5,3.0,0.0,3.0,10.0
18.399999618530273,15.100000381469727,2.5,0.0,0.10291960835456848,0.08446120470762253,0.616,0.616,0.371,0.011,-4.0,3.0,5.0,3.0,4.0
24.399999618530273,-3.9000000953674316,-1.25,-3.25,0.1451195776462555,-0.023195341229438782,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
19.799999237060547,-19.299999237060547,-3.5,0.0,0.023020662367343903,-0.02243933267891407,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,2.0,9.0
24.0,-20.899999618530273,-3.25,0.0,-0.025594763457775116,0.022288773208856583,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
26.799999237060547,-24.899999618530273,-6.75,-3.75,0.06963147968053818,-0.06469492614269257,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
31.799999237060547,-26.5,-3.0,0.0,0.048591382801532745,-0.04049282521009445,0.794,0.794,0.371,0.011,2.0,1.0,1.0,1.0,0.0
34.0,26.899999618530273,2.25,0.0,0.011468046344816685,0.009073247201740742,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
36.0,26.899999618530273,2.25,0.0,0.10422533005475998,0.07787948101758957,0.616,0.794,0.371,0.011,8.0,3.0,2.0,1.0,11.0
36.400001525878906,27.299999237060547,2.25,0.0,0.09813307970762253,0.07359980046749115,0.616,0.616,0.371,0.011,11.0,1.0,2.0,2.0,0.0
47.20000076293945,-7.099999904632568,-0.25,-6.0,1.467900276184082,-0.2208070158958435,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
42.400001525878906,28.899999618530273,2.0,0.0,0.08675039559602737,0.05912939831614494,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
48.20000076293945,21.299999237060547,1.25,0.0,0.13476596772670746,0.05955425277352333,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
48.20000076293945,34.099998474121094,2.0,0.0,0.02829042077064514,0.02001458965241909,1.023,1.023,0.371,0.011,2.0,1.0,2.0,1.0,0.0
43.79999923706055,44.70000076293945,3.25,0.0,0.13146288692951202,0.13416418433189392,1.023,1.023,0.371,0.011,5.0,1.0,2.0,2.0,0.0
52.20000076293945,-37.5,-2.75,0.0,-0.028782136738300323,0.02067682333290577,1.023,1.317,0.371,0.011,4.0,1.0,6.0,3.0,0.0
