x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-4.300000190734863,0.0,0.0,0.7790054082870483,-1.8609572649002075,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.400000095367432,-0.8999999761581421,-0.75,-1.5,0.04925230145454407,-0.005990144796669483,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
2.4000000953674316,8.300000190734863,0.0,0.0,-0.5136472582817078,-1.7763633728027344,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
5.400000095367432,-6.900000095367432,-2.5,0.0,0.17732734978199005,-0.22658494114875793,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,16.0
14.600000381469727,-11.899999618530273,-4.0,-2.5,0.0386342853307724,-0.03148958459496498,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
14.800000190734863,11.899999618530273,0.75,0.0,-0.311824768781662,-0.2507239580154419,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,1.0,16.0
18.200000762939453,-12.100000381469727,-1.75,0.0,-0.01986408792436123,0.013206344097852707,0.616,0.616,0.371,0.011,7.0,1.0,1.0,1.0,16.0
16.200000762939453,-16.700000762939453,-4.75,-2.75,0.2666442096233368,-0.2748739719390869,0.616,0.794,0.371,0.011,1.5,1.0,2.0,3.0,16.0
19.799999237060547,-14.699999809265137,-1.75,0.0,0.08317256718873978,-0.061749331653118134,0.616,0.616,0.371,0.011,6.0,1.0,1.0,2.0,0.0
18.799999237060547,-16.899999618530273,-2.0,0.0,0.10898157954216003,-0.0979674905538559,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
24.799999237060547,-14.5,-3.75,-3.75,0.0007572330650873482,-0.0004427371022757143,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
26.0,-21.5,-5.25,-4.0,0.06438416987657547,-0.053240761160850525,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
30.0,-24.100000381469727,-5.5,-4.5,0.07158609479665756,-0.05750749260187149,0.616,0.616,0.371,0.011,8.5,1.0,2.0,3.0,0.0
40.20000076293945,-10.300000190734863,-2.25,-5.75,0.10726630687713623,-0.027483657002449036,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
41.0,-10.300000190734863,-0.75,-5.75,1.481879711151123,-0.3722771108150482,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.79999923706055,-21.100000381469727,-1.5,0.0,0.0035651547368615866,-0.0019900731276720762,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
33.599998474121094,-27.700000762939453,-2.0,0.0,0.027149014174938202,-0.022381776943802834,0.794,0.794,0.371,0.011,9.0,1.0,6.0,3.0,0.0
40.0,17.700000762939453,1.75,-5.75,-1.106466293334961,-0.4896113872528076,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
32.0,-31.700000762939453,-1.75,0.0,0.31966254115104675,-0.3166657090187073,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,16.0
34.79999923706055,-29.299999237060547,-2.0,0.0,0.047551777213811874,-0.040036410093307495,0.794,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
37.79999923706055,-30.299999237060547,-4.75,-5.5,1.0093899965286255,-0.8091141581535339,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,16.0
42.599998474121094,22.899999618530273,2.75,-6.0,-0.9288468956947327,-0.4993097186088562,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,-34.29999923706055,-2.0,0.0,0.022599566727876663,-0.018544619902968407,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
71.19999694824219,-35.29999923706055,-1.25,0.0,0.10262431204319,-0.05087975040078163,0.794,1.023,0.288,0.011,3.5,1.0,6.0,3.0,0.0
46.400001525878906,75.0999984741211,3.0,0.0,0.022532355040311813,0.036469388753175735,2.187,1.317,0.616,0.011,20.5,1.0,2.0,1.0,0.0
96.80000305175781,-22.700000762939453,-3.75,-13.25,0.19346608221530914,-0.04536859318614006,0.794,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,-0.8999999761581421,-0.75,-1.5,0.04925230145454407,-0.005990144796669483,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.800000190734863,0.10000000149011612,-0.25,-2.0,0.08623813837766647,0.000730831699911505,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,3.0,8.0
41.79999923706055,5.699999809265137,0.0,0.0,0.0916198194026947,0.012493612244725227,0.794,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
