x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-0.5,-0.75,-0.5,0.15324492752552032,-0.031926028430461884,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
2.799999952316284,5.300000190734863,0.0,0.0,-0.8500382900238037,-1.6090009212493896,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.800000190734863,-0.30000001192092896,-0.25,-1.25,0.22339081764221191,-0.008591954596340656,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,9.100000381469727,3.5,-1.25,0.028285235166549683,0.03064233995974064,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
9.0,10.699999809265137,4.0,-1.25,0.08011671900749207,0.09524988383054733,0.794,0.794,0.478,0.011,1.5,3.0,0.0,3.0,10.0
4.400000095367432,16.299999237060547,0.0,0.0,-0.5398976802825928,-2.000075340270996,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
18.200000762939453,-0.30000001192092896,-0.25,-2.25,0.16351239383220673,-0.002695259638130665,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,-12.300000190734863,-3.5,-2.0,0.061064403504133224,-0.04694325849413872,0.616,0.794,0.371,0.011,1.5,1.0,2.0,3.0,0.0
16.799999237060547,-13.5,-3.75,-2.0,-0.00321599910967052,0.0025842851027846336,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,3.0,11.0
19.399999618530273,-12.100000381469727,-1.75,0.0,-0.010705062188208103,0.006676868069916964,0.616,0.616,0.371,0.011,8.0,1.0,1.0,2.0,0.0
17.0,-15.699999809265137,-4.25,-2.0,0.0016336800763383508,-0.0015087515348568559,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
17.600000381469727,-16.5,-4.5,-2.0,-0.09993744641542435,0.09369136393070221,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.600000381469727,-16.700000762939453,-4.0,-2.5,0.10871804505586624,-0.08813551068305969,0.616,0.794,0.371,0.011,0.5,1.0,2.0,3.0,0.0
27.799999237060547,-12.899999618530273,-2.75,-3.0,0.01639886014163494,-0.007609542924910784,0.794,1.023,0.288,0.011,5.5,1.0,2.0,3.0,0.0
27.799999237060547,-13.300000190734863,-2.75,-3.0,0.07754155248403549,-0.03709721937775612,0.794,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
26.399999618530273,16.299999237060547,1.5,-3.0,-1.009374737739563,-0.623212456703186,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
27.799999237060547,21.299999237060547,1.5,0.0,0.07892489433288574,0.06047123298048973,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
28.200000762939453,-20.899999618530273,-4.25,-3.25,0.10104745626449585,-0.07488977909088135,0.794,1.023,0.371,0.011,21.0,1.0,2.0,3.0,0.0
33.79999923706055,12.5,2.0,-3.75,0.11020851880311966,0.040757592767477036,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
37.400001525878906,-9.100000381469727,-1.75,-4.0,0.10126820206642151,-0.024640124291181564,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.20000076293945,3.700000047683716,-0.5,-4.25,-0.7659279108047485,-0.0722942128777504,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.0,-7.699999809265137,-1.5,-4.25,0.08526797592639923,-0.016414085403084755,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.20000076293945,-22.899999618530273,-4.25,-3.75,0.06818049401044846,-0.04565301537513733,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,4.0
23.0,-35.099998474121094,-4.75,0.0,-0.29914015531539917,0.4565138518810272,0.616,0.616,0.478,0.011,21.5,1.0,2.0,1.0,0.0
41.79999923706055,5.300000190734863,0.5,-4.5,-0.014454415999352932,-0.0018327371217310429,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.599998474121094,-8.699999809265137,-1.75,-4.5,-0.03306868299841881,0.006753463763743639,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.79999923706055,-27.899999618530273,-5.0,-4.0,-0.036611407995224,0.027022704482078552,0.794,1.023,0.371,0.011,8.0,1.0,2.0,3.0,0.0
46.400001525878906,-10.699999809265137,-2.0,-5.0,0.008142656646668911,-0.0018777245422825217,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.600000381469727,-49.5,0.0,0.0,0.9320811033248901,-1.955000638961792,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
65.19999694824219,10.5,1.25,-6.75,0.13862155377864838,0.02232402376830578,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
70.5999984741211,25.5,3.25,-7.25,0.14401714503765106,0.05201752483844757,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
2.4000000953674316,0.10000000149011612,-0.5,-0.5,-0.2739987373352051,-0.01141661312431097,0.794,0.616,0.288,0.011,3.5,6.0,5.0,3.0,8.0
88.5999984741211,-18.100000381469727,0.0,0.0,0.7647636532783508,-0.15623275935649872,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
