x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,3.0999999046325684,1.75,0.0,0.30136188864707947,0.08982902765274048,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
14.600000381469727,3.299999952316284,1.0,0.0,0.005714450031518936,0.0012916222913190722,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
16.600000381469727,1.100000023841858,0.25,-1.25,0.12139566987752914,0.008044291287660599,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,2.0999999046325684,0.75,-1.25,0.23717805743217468,0.02829965390264988,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,0.0,-1.5,0.22951878607273102,0.0036625342909246683,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.799999237060547,-9.300000190734863,-4.0,-1.25,0.081763856112957,-0.042719319462776184,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
20.600000381469727,0.10000000149011612,0.0,-1.5,0.3121604919433594,0.0015153421554714441,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.399999618530273,2.299999952316284,0.75,-1.5,0.2563604414463043,0.028903383761644363,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
16.200000762939453,13.300000190734863,5.5,-1.25,-0.031910240650177,-0.02619791217148304,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
20.799999237060547,0.30000001192092896,0.0,-1.5,0.24094057083129883,0.0034751046914607286,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.200000762939453,0.10000000149011612,0.0,-1.5,0.3147639334201813,0.0014178556157276034,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.600000381469727,15.899999618530273,6.5,-1.25,0.1949687898159027,0.1761365681886673,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
23.799999237060547,-1.100000023841858,-0.5,-1.75,0.2031954824924469,-0.009391387924551964,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.799999237060547,16.700000762939453,4.5,0.0,-0.0937749370932579,-0.07909300923347473,1.023,0.794,0.371,0.011,13.5,1.0,0.0,3.0,0.0
20.200000762939453,-16.100000381469727,-5.0,0.0,0.04981711879372597,-0.03970572352409363,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
24.399999618530273,-11.100000381469727,-3.0,0.0,0.0412798747420311,-0.018778961151838303,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,15.300000190734863,3.75,0.0,0.15088532865047455,0.09865579009056091,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
26.0,-11.699999809265137,-3.0,0.0,0.01714474707841873,-0.007715136278420687,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.0,22.899999618530273,6.25,0.0,0.05593517795205116,0.06099597364664078,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
26.0,19.299999237060547,4.25,0.0,0.12253828346729279,0.09096110612154007,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
25.0,-23.299999237060547,-7.5,-1.75,0.007486157584935427,-0.006977098993957043,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
18.200000762939453,29.5,9.5,0.0,0.06137873977422714,0.09948750585317612,1.023,1.023,0.616,0.011,7.5,1.0,0.0,1.0,0.0
21.200000762939453,-27.700000762939453,-7.75,0.0,0.13208633661270142,-0.17258451879024506,1.023,0.794,0.478,0.011,3.0,1.0,2.0,1.0,16.0
15.600000381469727,-32.099998474121094,0.0,0.0,2.4011685848236084,-4.940864562988281,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
33.79999923706055,-15.699999809265137,-3.0,0.0,0.08777084946632385,-0.0407693013548851,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
24.600000381469727,29.899999618530273,7.0,0.0,0.0525994636118412,0.06393186748027802,0.794,0.794,0.478,0.011,16.5,3.0,0.0,1.0,10.0
36.0,-16.5,-3.0,0.0,0.057934071868658066,-0.026553116738796234,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
33.599998474121094,-21.5,3.5,0.0,5.426402568817139,-3.4722518920898438,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
30.200000762939453,30.5,6.75,0.0,0.5449367761611938,0.55035001039505,1.023,1.023,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
19.0,-39.70000076293945,0.0,0.0,2.377361297607422,-4.967433452606201,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
43.79999923706055,-31.100000381469727,-4.5,0.0,0.043151210993528366,-0.03063933178782463,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
62.20000076293945,-7.5,-1.5,-4.0,0.04598462954163551,-0.005544770509004593,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
62.0,-10.100000381469727,-1.25,0.0,0.0639851838350296,-0.010423392988741398,0.616,0.794,0.288,0.011,3.5,1.0,1.0,2.0,0.0
49.79999923706055,-53.900001525878906,-6.75,0.0,0.011846942827105522,-0.012822295539081097,0.794,0.794,0.478,0.011,11.0,1.0,2.0,2.0,0.0
51.599998474121094,-54.29999923706055,-6.5,0.0,0.04628770798444748,-0.04870974272489548,1.317,1.317,0.478,0.011,9.0,3.0,2.0,1.0,9.0
76.19999694824219,-10.899999618530273,-1.0,0.0,0.1937870979309082,-0.02772020362317562,0.616,0.616,0.288,0.011,5.0,1.0,1.0,1.0,0.0
56.79999923706055,-54.5,-6.0,0.0,0.024127747863531113,-0.023150743916630745,1.023,1.023,0.371,0.011,22.0,1.0,2.0,1.0,0.0
78.4000015258789,-10.5,-1.0,0.0,0.14108562469482422,-0.01889539510011673,0.616,0.794,0.288,0.011,1.0,1.0,1.0,1.0,0.0
57.79999923706055,-54.70000076293945,-6.0,0.0,-0.016719432547688484,0.01582271419465542,0.794,1.023,0.371,0.011,15.0,3.0,2.0,2.0,11.0
74.4000015258789,-35.5,-3.0,0.0,0.1481265127658844,-0.07067864388227463,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
63.20000076293945,-56.099998474121094,-5.5,0.0,0.06692822277545929,-0.059409383684396744,1.317,1.317,0.371,0.011,5.0,1.0,2.0,1.0,0.0
58.79999923706055,-67.0999984741211,-11.5,-3.75,-0.0415213480591774,0.047382354736328125,1.317,1.317,0.478,0.011,19.5,1.0,6.0,3.0,0.0
89.0,-11.5,-1.75,-5.75,0.10680978000164032,-0.013801262713968754,0.616,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
91.0,-12.699999809265137,-1.0,0.0,0.17367853224277496,-0.024238651618361473,0.616,0.794,0.288,0.011,4.0,1.0,1.0,1.0,0.0
93.19999694824219,-12.100000381469727,-1.0,0.0,0.11729001998901367,-0.01522756926715374,0.616,1.023,0.288,0.011,3.0,1.0,1.0,1.0,0.0
94.80000305175781,-14.100000381469727,-1.0,0.0,0.22652870416641235,-0.03369256108999252,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
98.4000015258789,11.899999618530273,1.5,-6.25,0.36886292695999146,0.04460842162370682,1.023,1.317,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
