x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.299999952316284,0.0,0.0,-0.615515410900116,-1.7696064710617065,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
2.4000000953674316,1.100000023841858,1.0,-0.75,0.03304949402809143,0.015147682279348373,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.599999904632568,-0.699999988079071,-0.75,-1.5,-0.06888943910598755,0.006345079746097326,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.600000381469727,8.699999809265137,3.5,-1.75,-0.025325756520032883,-0.025620238855481148,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
9.0,10.300000190734863,4.0,-1.75,-0.02737983874976635,-0.03133470565080643,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
9.399999618530273,11.100000381469727,4.25,-1.75,0.019384507089853287,0.02289021573960781,0.616,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,10.0
19.0,-0.8999999761581421,0.25,-3.0,0.8384249806404114,-0.03971486538648605,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
15.199999809265137,-11.699999809265137,-4.0,-2.5,-0.06714832037687302,0.05168653652071953,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
18.0,-12.100000381469727,-3.75,-3.0,0.02075343020260334,-0.013950918801128864,0.616,0.794,0.371,0.011,12.0,1.0,2.0,3.0,0.0
16.0,-15.699999809265137,-5.0,-2.75,0.05725296214222908,-0.0561794638633728,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
16.399999618530273,-15.300000190734863,-6.0,-2.75,-0.6000072956085205,0.5597629547119141,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
24.0,8.5,1.75,-3.75,0.022106200456619263,0.007829278707504272,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
19.200000762939453,-16.700000762939453,-4.75,-3.0,0.022035567089915276,-0.019166352227330208,0.616,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
20.600000381469727,-15.699999809265137,-2.0,0.0,-0.02990465611219406,0.022791411727666855,0.616,0.616,0.371,0.011,5.0,3.0,1.0,1.0,9.0
24.399999618530273,8.699999809265137,1.75,-3.75,0.009654276072978973,0.0034423035103827715,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
25.200000762939453,-14.300000190734863,-3.75,-3.75,-0.05981341749429703,0.033941738307476044,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
28.200000762939453,-17.5,-1.5,0.0,0.11171398311853409,-0.06932605057954788,0.616,0.616,0.371,0.011,-3.0,3.0,5.0,3.0,4.0
26.200000762939453,-21.700000762939453,-2.0,0.0,0.054494861513376236,-0.04513505473732948,0.616,0.616,0.371,0.011,10.5,1.0,5.0,3.0,0.0
34.0,8.5,1.5,-5.0,0.06801497936248779,0.017003744840621948,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
34.20000076293945,11.899999618530273,1.75,-5.0,-0.3333268165588379,-0.11598213016986847,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
35.0,10.699999809265137,2.0,-5.25,0.09144557267427444,0.027956215664744377,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.399999618530273,-24.100000381469727,-2.0,0.0,0.010557707399129868,-0.008369761519134045,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
42.400001525878906,-9.699999809265137,-2.25,-6.25,0.009386854246258736,-0.0021474643144756556,0.794,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
42.20000076293945,-10.899999618530273,-2.5,-6.25,0.006109754089266062,-0.0015781117836013436,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
34.20000076293945,-27.5,-2.0,0.0,0.02492608316242695,-0.0200429018586874,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
31.200000762939453,-31.100000381469727,-1.0,0.0,0.7256532311439514,-0.7233273983001709,1.023,1.023,0.371,0.011,2.0,1.0,6.0,3.0,16.0
41.79999923706055,-14.699999809265137,-1.0,0.0,0.07897254079580307,-0.02777264080941677,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
35.400001525878906,-29.100000381469727,-2.0,0.0,0.047027237713336945,-0.038657981902360916,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
46.599998474121094,-10.5,-0.75,-6.75,1.5166980028152466,-0.3417452573776245,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.400001525878906,-11.300000190734863,-0.75,-6.75,1.6175460815429688,-0.38561752438545227,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
72.4000015258789,-34.70000076293945,-1.25,0.0,0.08729007095098495,-0.041836537420749664,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
73.5999984741211,-34.099998474121094,-1.25,0.0,0.060702815651893616,-0.02812453918159008,0.794,1.023,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
7.599999904632568,-0.699999988079071,-0.75,-1.5,-0.06888943910598755,0.006345079746097326,1.023,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
41.79999923706055,7.900000095367432,0.0,0.0,-0.04762318730354309,-0.009000555612146854,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
