x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.30000001192092896,-0.75,-1.75,0.2537548840045929,-0.017301470041275024,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
4.400000095367432,-1.7000000476837158,-3.0,-1.75,-0.12037623673677444,0.046508997678756714,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
9.0,-0.30000001192092896,-1.25,-2.75,-0.4146265685558319,0.013820885680615902,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
13.199999809265137,-8.699999809265137,-3.25,0.0,0.03466249257326126,-0.022845732048153877,0.616,0.794,0.371,0.011,4.5,1.0,2.0,3.0,0.0
17.0,-11.899999618530273,-3.25,0.0,0.145536869764328,-0.10187580436468124,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
18.200000762939453,-9.899999618530273,-2.75,0.0,0.06122969835996628,-0.03330626338720322,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
22.399999618530273,4.5,1.5,-5.5,0.1743883341550827,0.035033371299505234,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,19.299999237060547,4.25,-3.5,-1.9988073110580444,-2.9674599170684814,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
18.600000381469727,-15.699999809265137,-4.0,0.0,0.03240896761417389,-0.02735595405101776,0.616,0.616,0.371,0.011,-1.5,3.0,5.0,3.0,9.0
21.0,-17.299999237060547,-3.75,0.0,0.13264258205890656,-0.10927222669124603,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
26.399999618530273,-10.699999809265137,-1.5,-6.5,2.9180185794830322,-1.1826817989349365,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
8.800000190734863,30.299999237060547,0.0,0.0,-1.047001600265503,-3.6050164699554443,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
9.199999809265137,-30.899999618530273,0.0,0.0,1.166752815246582,-3.9187674522399902,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
32.400001525878906,8.300000190734863,0.5,0.0,0.056770410388708115,0.014543036930263042,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
32.0,10.300000190734863,0.75,0.0,0.03812592849135399,0.01227178331464529,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
32.400001525878906,10.5,0.75,0.0,0.02994675561785698,0.00970496702939272,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
33.599998474121094,-10.300000190734863,-1.75,0.0,0.1000368595123291,-0.030666062608361244,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
10.0,37.70000076293945,0.0,0.0,-0.9725244641304016,-3.6664161682128906,0.005,0.005,0.005,0.005,39.5,6.0,4.0,0.0,7.0
32.79999923706055,31.299999237060547,11.0,-7.75,0.16377505660057068,0.1562853455543518,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
30.0,38.099998474121094,4.75,0.0,0.06452631205320358,0.0819484144449234,1.023,1.023,0.478,0.011,11.0,1.0,2.0,1.0,0.0
46.0,17.700000762939453,1.0,0.0,0.03054969199001789,0.011754989624023438,0.616,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
45.79999923706055,19.100000381469727,1.25,0.0,0.13061149418354034,0.05446898937225342,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
46.20000076293945,-21.299999237060547,-4.0,-10.75,2.842560052871704,-1.3105307817459106,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.400001525878906,18.700000762939453,1.0,0.0,0.02489718608558178,0.009619366377592087,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
47.20000076293945,24.100000381469727,1.5,0.0,0.016724970191717148,0.008539657108485699,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
49.0,-21.899999618530273,-4.0,-11.5,2.977933168411255,-1.3309537172317505,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
51.400001525878906,-20.899999618530273,-3.75,-12.0,2.9155802726745605,-1.1855181455612183,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
52.20000076293945,-23.5,-4.5,-12.0,2.7842824459075928,-1.25346040725708,0.794,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
53.400001525878906,-20.700000762939453,-3.75,-12.25,2.772691249847412,-1.0748074054718018,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
61.79999923706055,32.29999923706055,1.75,0.0,0.1742219179868698,0.09105773270130157,0.794,1.023,0.288,0.011,4.0,1.0,2.0,1.0,0.0
73.4000015258789,-31.700000762939453,-6.25,-16.75,2.827986478805542,-1.221351146697998,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,0.0
74.19999694824219,-33.099998474121094,-6.5,-16.75,2.837008237838745,-1.2655657529830933,0.794,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
4.599999904632568,-0.10000000149011612,-0.75,-1.75,-0.01606977917253971,0.00034934302675537765,1.023,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
9.0,-0.8999999761581421,-1.75,-2.75,-0.4548450708389282,0.0454845055937767,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,16.0
14.199999809265137,-1.5,-1.0,0.0,0.038196638226509094,-0.004034855868667364,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,2.0,0.0
17.200000762939453,3.9000000953674316,0.0,0.0,-0.30366384983062744,-0.06885401159524918,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
40.0,6.5,0.0,0.0,-0.05535086989402771,-0.008994515985250473,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
40.400001525878906,5.900000095367432,1.25,-9.5,-0.12429050356149673,-0.018151335418224335,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
