x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,3.5,1.0,0.0,0.023699147626757622,0.010368376970291138,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
9.399999618530273,-0.10000000149011612,0.0,0.0,0.09806644171476364,-0.0010432600975036621,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.100000381469727,-2.0,0.0,-0.019329560920596123,0.015349946916103363,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
16.600000381469727,-0.5,-0.25,-0.25,-0.09779372811317444,0.002945594023913145,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
18.799999237060547,-13.300000190734863,-1.75,0.0,0.007711687590926886,-0.005455608945339918,0.794,1.023,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
22.399999618530273,22.899999618530273,2.25,0.0,-0.057654187083244324,-0.058941107243299484,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,2.0,11.0
23.200000762939453,23.100000381469727,2.25,0.0,-0.02728387713432312,-0.027166273444890976,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
33.400001525878906,-1.2999999523162842,-0.25,-0.25,-0.07455682754516602,0.002901912434026599,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.400001525878906,-3.9000000953674316,-0.25,-0.25,0.12887221574783325,-0.015047953464090824,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
32.0,15.100000381469727,1.0,0.0,-0.04402530938386917,-0.020774442702531815,0.794,0.616,0.288,0.011,5.0,1.0,0.0,2.0,0.0
28.399999618530273,-21.100000381469727,-1.25,0.0,0.3842473030090332,-0.28547951579093933,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
32.599998474121094,-16.100000381469727,-1.0,-0.25,0.3015934228897095,-0.14894644916057587,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
37.400001525878906,-2.700000047683716,-0.25,-0.25,0.013006486929953098,-0.0009389708866365254,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
38.400001525878906,-6.099999904632568,-0.5,-0.25,-0.008166613057255745,0.001297300448641181,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.0,-2.9000000953674316,-0.25,-0.25,0.018684595823287964,-0.0013893673894926906,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.0,-6.699999809265137,-0.5,-0.5,0.012058695778250694,-0.0018362103728577495,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
50.400001525878906,-5.5,-0.5,-0.5,-0.11091570556163788,0.012103895656764507,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.0,-45.5,-3.75,-0.25,-0.05302511900663376,0.07096008211374283,1.317,1.023,0.478,0.011,11.5,3.0,6.0,3.0,11.0
36.0,-45.29999923706055,-3.5,-0.25,-0.04208105802536011,0.05295200273394585,0.616,0.616,0.478,0.011,18.0,1.0,6.0,3.0,0.0
60.599998474121094,-7.300000190734863,-0.5,-0.5,-0.07837151736021042,0.00944079365581274,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
62.0,-4.099999904632568,-0.25,-0.5,0.01355600357055664,-0.0008964453591033816,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
47.599998474121094,-60.099998474121094,-3.25,0.0,-0.06287083029747009,0.07938103377819061,1.023,1.023,0.478,0.011,16.5,1.0,2.0,1.0,0.0
80.0,-10.899999618530273,-0.5,-0.75,0.00013574387412518263,-1.849510044849012e-05,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
91.0,-6.900000095367432,-0.25,-0.75,0.0602179691195488,-0.0045659784227609634,0.794,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
9.399999618530273,-0.10000000149011612,0.0,0.0,0.09806644171476364,-0.0010432600975036621,1.023,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
33.400001525878906,-0.8999999761581421,-0.25,-0.25,-0.10617713630199432,0.0028610602021217346,1.023,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
32.79999923706055,-6.300000190734863,0.0,0.0,0.5123172402381897,-0.09840240329504013,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
33.79999923706055,-3.700000047683716,-0.5,-0.25,-0.13697893917560577,0.014994735829532146,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
50.20000076293945,-4.900000095367432,-0.5,-0.5,-0.14411774277687073,0.014067268930375576,1.023,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
62.0,-4.300000190734863,-0.25,-0.5,0.022819412872195244,-0.0015826367307454348,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
62.599998474121094,-6.300000190734863,-0.25,-0.5,0.11212042719125748,-0.011283686384558678,1.023,0.794,0.288,0.011,10.0,3.0,1.0,3.0,0.0
87.5999984741211,-14.100000381469727,0.0,0.0,0.4453991949558258,-0.07169096916913986,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
96.5999984741211,21.100000381469727,0.0,0.0,-0.4283338785171509,-0.09355947375297546,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
114.0,-16.5,-0.5,-1.0,0.061656706035137177,-0.008923997171223164,1.023,1.317,0.288,0.011,2.5,3.0,3.0,3.0,0.0
