x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-1.100000023841858,-0.75,-1.25,0.10485190898180008,-0.015586095862090588,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.599999904632568,-8.300000190734863,-2.5,0.0,0.23724156618118286,-0.35162588953971863,0.616,0.616,0.478,0.011,1.0,1.0,2.0,2.0,16.0
12.600000381469727,-0.30000001192092896,-0.25,-2.0,0.2266545444726944,-0.0053965370170772076,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.399999618530273,10.300000190734863,3.75,-1.5,0.16520407795906067,0.18102149665355682,0.794,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
13.600000381469727,-8.5,-1.5,0.0,0.06867608428001404,-0.042922548949718475,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,2.0,0.0
16.799999237060547,3.700000047683716,0.75,-2.5,0.14792923629283905,0.03257965296506882,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
13.399999618530273,-12.899999618530273,-1.5,0.0,0.38958093523979187,-0.3750443160533905,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
17.799999237060547,-12.100000381469727,-1.75,0.0,-0.03298725187778473,0.022423919290304184,0.616,0.616,0.371,0.011,7.5,1.0,5.0,3.0,0.0
21.799999237060547,8.699999809265137,1.75,-3.25,0.0532357357442379,0.021245453506708145,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.0,-6.699999809265137,-0.25,-3.25,1.516194462776184,-0.44167405366897583,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.600000381469727,-16.899999618530273,-2.0,0.0,0.07981374114751816,-0.07251893728971481,0.616,0.616,0.371,0.011,9.5,1.0,5.0,3.0,0.0
24.600000381469727,-14.699999809265137,-1.5,0.0,0.031147461384534836,-0.018612507730722427,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
23.0,-19.299999237060547,-2.0,0.0,0.00641150726005435,-0.0053800903260707855,0.794,0.616,0.371,0.011,-2.0,3.0,1.0,2.0,9.0
30.600000381469727,1.100000023841858,0.0,-4.25,0.16024720668792725,0.005760520696640015,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
25.799999237060547,-21.700000762939453,-2.0,0.0,0.008620458655059338,-0.0072505418211221695,0.616,0.616,0.371,0.011,4.5,1.0,5.0,3.0,0.0
34.20000076293945,-6.699999809265137,0.0,-4.75,1.630999207496643,-0.3195231854915619,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.20000076293945,-10.100000381469727,-0.75,-4.75,1.4344611167907715,-0.4115925431251526,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
29.600000381469727,-22.5,-1.75,0.0,0.06824126839637756,-0.05187258869409561,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
29.799999237060547,-24.299999237060547,-2.0,0.0,-0.021046865731477737,0.017162378877401352,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
39.0,-7.300000190734863,-1.5,-5.25,0.22105704247951508,-0.04137734696269035,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
41.79999923706055,5.300000190734863,0.75,-5.5,0.1866166591644287,0.02366192266345024,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.20000076293945,-8.699999809265137,-1.75,-5.75,0.20945896208286285,-0.04318229481577873,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.20000076293945,-21.899999618530273,-1.5,0.0,0.018638091161847115,-0.010972424410283566,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
41.599998474121094,-11.699999809265137,-2.5,-5.5,-0.022717129439115524,0.006389192305505276,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
36.0,-28.5,-1.75,0.0,0.10379321873188019,-0.08216963708400726,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
42.599998474121094,22.5,2.5,-5.75,-0.9215852618217468,-0.48675277829170227,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
50.599998474121094,-9.899999618530273,-0.5,-6.75,1.5248291492462158,-0.2983361482620239,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
42.20000076293945,-35.900001525878906,-2.0,0.0,0.01937270350754261,-0.016480570659041405,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
66.19999694824219,9.699999809265137,0.5,-8.5,-0.6331688761711121,-0.09277550131082535,1.023,1.317,0.288,0.011,4.5,1.0,3.0,3.0,16.0
72.4000015258789,-12.899999618530273,-2.25,-9.5,0.1660517305135727,-0.029586566612124443,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
47.599998474121094,74.69999694824219,2.75,0.0,0.025528695434331894,0.04006288945674896,1.317,1.023,0.478,0.011,21.0,1.0,2.0,2.0,0.0
52.400001525878906,80.69999694824219,2.75,0.0,0.0430477038025856,0.06629674881696701,2.187,1.697,0.478,0.011,19.5,1.0,2.0,1.0,0.0
96.0,-25.299999237060547,-4.0,-12.25,0.11467652767896652,-0.03022204339504242,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
