x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.0999999046325684,6.0,0.0,0.25306829810142517,0.3268798887729645,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
4.0,-9.699999809265137,0.0,0.0,1.6907777786254883,-4.100135326385498,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
13.199999809265137,4.099999904632568,1.0,0.0,0.1383044719696045,0.042958203703165054,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
13.0,4.900000095367432,2.5,-3.0,0.19113387167453766,0.07204277068376541,0.794,0.794,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.800000190734863,8.5,0.75,-3.0,-2.569976806640625,-1.70662522315979,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
16.799999237060547,-1.5,-1.0,-3.75,0.30862516164779663,-0.02755581960082054,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.399999618530273,-8.5,-3.0,0.0,0.06690610945224762,-0.0369286984205246,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
18.200000762939453,2.299999952316284,0.75,-4.0,0.2330426126718521,0.029450438916683197,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.399999618530273,1.5,0.25,-4.0,0.12002328783273697,0.009784508496522903,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.600000381469727,-1.5,-0.5,-4.0,0.7545127272605896,-0.060847800225019455,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,10.0
19.200000762939453,-1.2999999523162842,-1.0,-4.25,0.16481612622737885,-0.011159424670040607,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,15.899999618530273,-3.0,0.0,-3.0470046997070312,-4.105709075927734,0.794,1.023,0.478,0.011,-2.0,1.0,2.0,1.0,16.0
19.200000762939453,11.100000381469727,2.25,0.0,0.1356726586818695,0.0784357562661171,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
19.799999237060547,-9.699999809265137,-4.75,-4.25,0.10987375676631927,-0.05382704734802246,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
19.600000381469727,15.5,3.25,0.0,0.12954139709472656,0.10244345664978027,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,2.0,4.0
22.399999618530273,-19.899999618530273,-4.5,0.0,0.06841514259576797,-0.06077953055500984,0.616,0.616,0.371,0.011,9.5,1.0,5.0,3.0,0.0
23.200000762939453,-20.5,-4.5,0.0,0.05651257187128067,-0.04993567615747452,0.616,0.616,0.371,0.011,-1.5,3.0,5.0,3.0,11.0
25.600000381469727,20.700000762939453,3.25,0.0,0.07826787233352661,0.0632869079709053,0.616,0.616,0.371,0.011,9.0,1.0,1.0,2.0,0.0
14.199999809265137,33.29999923706055,0.0,0.0,-1.558794379234314,-3.655482053756714,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
15.600000381469727,35.29999923706055,0.0,0.0,-1.5940035581588745,-3.6069436073303223,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
41.0,7.699999809265137,2.0,-8.0,0.2023845762014389,0.038008809089660645,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.0,-25.299999237060547,-8.75,-6.75,0.15247972309589386,-0.11346284300088882,1.023,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
34.0,-26.5,-9.25,-6.75,0.08471900969743729,-0.06603100150823593,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
