x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.8999999761581421,0.25,-0.75,0.07591845095157623,0.008540824986994267,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-2.299999952316284,-1.0,-0.75,0.021527644246816635,-0.00515766441822052,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,-1.899999976158142,-0.75,-1.0,-0.052145734429359436,0.006977245677262545,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-8.300000190734863,-2.0,-1.25,0.07245685905218124,-0.03496464341878891,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
16.0,12.699999809265137,2.0,0.0,0.06641685962677002,0.052718386054039,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
27.0,5.699999809265137,0.75,-1.75,0.029511066153645515,0.006230113562196493,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
29.200000762939453,16.100000381469727,1.25,0.0,-0.00019644676649477333,-0.00010831482359208167,0.616,0.616,0.288,0.011,4.5,1.0,1.0,1.0,0.0
45.20000076293945,-19.299999237060547,-1.25,0.0,0.07533349841833115,-0.032166738063097,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,2.0,4.0
67.4000015258789,-21.299999237060547,-1.0,0.0,0.04126172885298729,-0.013039683923125267,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
77.0,-34.5,-1.5,0.0,-0.08760535717010498,0.03925175219774246,1.023,1.317,0.288,0.011,1.5,1.0,5.0,3.0,0.0
79.80000305175781,-28.100000381469727,-1.25,0.0,-0.09702683240175247,0.034166090190410614,0.616,1.023,0.288,0.011,6.5,1.0,1.0,1.0,0.0
76.80000305175781,-37.5,-1.5,0.0,0.0010322044836357236,-0.0005040060495957732,1.023,1.317,0.288,0.011,1.0,1.0,5.0,3.0,0.0
80.5999984741211,-28.700000762939453,-1.25,0.0,-0.08751051127910614,0.031160693615674973,1.023,1.317,0.288,0.011,1.5,3.0,1.0,1.0,11.0
84.5999984741211,-35.5,-1.25,0.0,0.05914948508143425,-0.024820413440465927,1.023,1.317,0.288,0.011,1.5,1.0,1.0,1.0,0.0
96.4000015258789,-31.299999237060547,-1.0,0.0,0.06180037930607796,-0.02006589062511921,1.023,1.697,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
8.0,1.100000023841858,0.25,-0.75,-0.007886508479714394,-0.0010843949858099222,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,-2.0999999046325684,-0.75,-1.0,-0.0016820136224851012,0.00024874848895706236,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
