x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-3.0999999046325684,-2.25,-0.25,-0.05470346286892891,0.015416430309414864,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
11.399999618530273,2.299999952316284,1.25,-0.25,0.057591408491134644,0.011619319207966328,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
6.400000095367432,12.899999618530273,0.0,0.0,-2.6405205726623535,-5.322299003601074,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.399999618530273,-1.2999999523162842,-0.75,0.0,0.03937871754169464,-0.003324177348986268,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
15.199999809265137,-3.0999999046325684,-1.75,0.0,-0.14831866323947906,0.030249202623963356,1.023,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
15.800000190734863,0.5,0.75,-0.25,0.7485435605049133,0.02368808723986149,1.023,0.794,0.288,0.011,0.0,1.0,0.0,3.0,16.0
14.399999618530273,10.300000190734863,5.0,0.0,0.26351186633110046,0.18848419189453125,1.023,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
13.0,12.100000381469727,6.5,0.0,0.2387259304523468,0.2221987545490265,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
18.0,-3.9000000953674316,-1.5,0.0,0.1731347143650055,-0.03751252219080925,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
18.600000381469727,1.7000000476837158,0.5,-0.25,0.08084502071142197,0.007389061152935028,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.799999237060547,2.700000047683716,0.75,0.0,0.13351595401763916,0.016536379233002663,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,9.0
19.799999237060547,12.100000381469727,4.25,0.0,0.2552647590637207,0.15599514544010162,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
18.0,15.899999618530273,1.5,0.0,-2.378649950027466,-2.1011407375335693,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
25.0,3.0999999046325684,0.75,0.0,0.13253657519817352,0.01643453538417816,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
28.0,3.0999999046325684,0.75,-0.5,0.16674242913722992,0.018460767343640327,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,3.299999952316284,0.75,-0.5,0.1924404501914978,0.02061862125992775,0.794,0.794,0.288,0.011,14.5,1.0,0.0,3.0,0.0
31.0,2.299999952316284,0.0,-0.5,-0.3150058388710022,-0.02337140031158924,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-6.900000095367432,-1.5,0.0,0.14116105437278748,-0.02987764962017536,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
33.599998474121094,4.300000190734863,1.0,-0.5,0.28904587030410767,0.03699099272489548,1.023,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
33.79999923706055,3.5,0.75,-0.5,0.2183249145746231,0.022607609629631042,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.200000762939453,-20.299999237060547,-4.75,0.0,0.10614724457263947,-0.07379414886236191,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
36.599998474121094,3.9000000953674316,0.75,-0.5,0.1966564953327179,0.020955201238393784,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
36.599998474121094,4.300000190734863,0.75,-0.5,0.11811432987451553,0.013876821845769882,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
39.400001525878906,4.300000190734863,0.75,-0.5,0.17808692157268524,0.019435882568359375,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
40.0,-5.099999904632568,-1.0,-0.5,0.14157195389270782,-0.01805042289197445,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.20000076293945,-4.300000190734863,-0.75,-0.5,0.22392494976520538,-0.023370807990431786,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.400001525878906,-10.300000190734863,-1.75,0.0,0.1778048425912857,-0.0453314334154129,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
42.400001525878906,4.5,0.75,0.0,0.25219473242759705,0.02676595002412796,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,1.0,9.0
34.400001525878906,-29.700000762939453,-6.5,-0.5,-0.015542455017566681,0.013418921269476414,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
35.599998474121094,-30.899999618530273,-6.5,-0.5,0.003549248445779085,-0.0030806679278612137,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
47.79999923706055,-6.900000095367432,-1.0,0.0,0.18977726995944977,-0.027394626289606094,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
20.399999618530273,45.29999923706055,0.0,0.0,-2.486943244934082,-5.522476673126221,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
39.20000076293945,-33.5,-6.0,0.0,-0.010407695546746254,0.008894331753253937,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
60.20000076293945,-10.899999618530273,-1.25,0.0,0.1851620078086853,-0.03352601081132889,0.616,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
62.0,1.7000000476837158,0.0,-1.0,0.008271021768450737,0.00022678609821014106,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
64.4000015258789,-10.100000381469727,-1.25,0.0,0.027205340564250946,-0.004266676492989063,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
69.4000015258789,12.699999809265137,1.25,0.0,0.22915686666965485,0.04193504527211189,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
71.19999694824219,14.5,1.25,0.0,0.09369706362485886,0.019081564620137215,0.616,1.023,0.288,0.011,0.0,1.0,0.0,1.0,0.0
72.5999984741211,-13.899999618530273,-1.5,0.0,0.010925384238362312,-0.0020917747169733047,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
78.0,-7.900000095367432,-1.0,-1.0,0.0046036080457270145,-0.00046626286348327994,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
79.80000305175781,-9.699999809265137,-1.0,-1.25,0.1891832798719406,-0.0229959599673748,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
81.0,-11.5,-1.25,-1.25,0.10310317575931549,-0.014638105407357216,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
81.5999984741211,17.100000381469727,1.5,0.0,0.294811874628067,0.06178043410181999,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
83.19999694824219,5.099999904632568,0.5,-1.25,0.2298087775707245,0.014086836948990822,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
83.5999984741211,-13.699999809265137,-1.25,0.0,0.07338767498731613,-0.012026449665427208,0.794,1.317,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
84.5999984741211,2.299999952316284,0.0,-1.25,0.00327881146222353,8.914025966078043e-05,0.794,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
86.4000015258789,13.100000381469727,1.0,0.0,0.19390732049942017,0.02940029837191105,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
76.80000305175781,44.900001525878906,4.0,0.0,0.20799537003040314,0.12160146236419678,1.023,1.317,0.371,0.011,1.5,1.0,0.0,1.0,0.0
93.4000015258789,6.300000190734863,0.5,-1.25,0.18067114055156708,0.012186597101390362,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
87.4000015258789,-35.70000076293945,-3.0,0.0,-0.021999359130859375,0.00898600835353136,1.023,1.317,0.288,0.011,0.5,1.0,2.0,1.0,0.0
99.19999694824219,-10.5,-1.0,-1.5,0.09188368171453476,-0.009725591167807579,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,15.0
100.80000305175781,-13.899999618530273,-1.25,-1.5,0.10506364703178406,-0.014487942680716515,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
102.4000015258789,-14.100000381469727,-1.25,-1.5,0.10343938320875168,-0.014243118464946747,0.616,1.317,0.288,0.011,2.5,1.0,3.0,3.0,15.0
68.4000015258789,79.69999694824219,8.0,0.0,0.15482792258262634,0.18040621280670166,1.697,1.317,0.478,0.011,19.5,3.0,0.0,1.0,10.0
74.0,84.30000305175781,7.75,0.0,0.12639613449573517,0.14398910105228424,1.697,1.317,0.478,0.011,19.5,1.0,0.0,1.0,0.0
15.399999618530273,-1.2999999523162842,-0.75,0.0,0.03937871754169464,-0.003324177348986268,0.794,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.0,-3.700000047683716,0.0,0.0,1.5412322282791138,-0.3168088495731354,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
18.600000381469727,1.899999976158142,0.75,-0.25,0.25369319319725037,0.02591489627957344,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,2.9000000953674316,0.75,0.0,0.0883646085858345,0.011543123982846737,0.794,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
39.20000076293945,-5.099999904632568,-1.0,-0.5,0.1600082963705063,-0.020817404612898827,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
41.400001525878906,-4.5,-1.0,-0.5,0.00760720344260335,-0.0008268698584288359,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
47.20000076293945,-9.300000190734863,0.0,0.0,1.4910184144973755,-0.2937811613082886,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
47.79999923706055,-6.699999809265137,-1.0,0.0,0.16233418881893158,-0.02275395579636097,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
52.20000076293945,-11.300000190734863,0.0,0.0,1.6047691106796265,-0.3473925292491913,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
56.79999923706055,-12.100000381469727,0.0,0.0,1.5848122835159302,-0.3376096785068512,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
60.400001525878906,-10.699999809265137,0.0,0.0,1.3718149662017822,-0.2430201917886734,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
60.400001525878906,-13.300000190734863,0.0,0.0,1.6262229681015015,-0.35809215903282166,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
62.20000076293945,1.5,0.25,-1.0,0.28368785977363586,0.006841347552835941,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
63.0,-0.10000000149011612,0.0,-1.0,0.23283880949020386,-0.0003695854393299669,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.19999694824219,-7.699999809265137,-1.0,-1.0,0.13298211991786957,-0.015704944729804993,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
72.0,16.299999237060547,0.0,0.0,-1.242047905921936,-0.2811858355998993,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
78.5999984741211,11.5,-0.5,-1.0,-1.3825513124465942,-0.20228168368339539,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
81.5999984741211,-11.699999809265137,-1.25,-1.25,0.11408080905675888,-0.0163571760058403,1.023,1.697,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
83.4000015258789,5.5,0.5,-1.25,0.19267937541007996,0.012706673704087734,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
83.4000015258789,-12.5,-1.25,0.0,-0.018578289076685905,0.0027845159638673067,1.317,2.187,0.288,0.011,0.0,3.0,1.0,1.0,4.0
83.80000305175781,-13.300000190734863,0.0,0.0,1.2588324546813965,-0.199790820479393,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
83.19999694824219,18.700000762939453,0.0,0.0,-1.2324612140655518,-0.2770075500011444,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
98.4000015258789,8.5,-1.0,-1.5,-1.4803422689437866,-0.12787510454654694,1.023,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
